wavenumbers,absorbance
7.0,2.3846263783751533e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.0766807763483918e-10
7.096,3.3380476912940843e-09
7.112,1.3991389919168816e-07
7.128,1.6554918789181284e-07
7.144,1.0577603642415732e-08
7.16,4.293408737441169e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,1.738172665700514e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,5.371437936793689e-08
7.5120000000000005,2.879265729012225e-06
7.5280000000000005,2.9877267642212116e-05
7.5440000000000005,0.001609298110195298
7.5600000000000005,0.00027684383221659905
7.5760000000000005,1.8347103102163565e-07
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,9.387979753702555e-09
7.896,3.9155333685200474e-11
7.912,9.038753931501175e-06
7.928,9.548932002485822e-07
7.944,5.914175370347898e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,3.8132799642041477e-07
8.104,3.8132799642041477e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,5.4318635705636126e-05
8.36,0.0
8.376,0.0005940999804605555
8.392,6.19782083984263e-05
8.408,6.300394268993513e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.0402411866901197e-09
8.68,3.7768046780667323e-10
8.696,4.216966752487652e-07
8.712,1.7373821285066044e-07
8.728,3.351626281316713e-08
8.744,2.236385151779851e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,7.565639434521027e-06
8.92,1.57372789797239e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,2.374906268183611e-06
9.192,9.845029292712417e-08
9.208,0.00010900928846671238
9.224,0.0002594319230920543
9.24,0.00021332609654163144
9.256,1.5723520029055372e-07
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,4.374126553247199e-10
9.464,5.14214726127751e-09
9.48,1.0802710486699078e-07
9.496,2.449505526302669e-06
9.512,2.2047275281894152e-07
9.528,7.771340288574599e-09
9.544,7.094790600014486e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,3.13029011433437e-07
9.72,1.511363138482885e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,8.831329995772475e-07
10.024000000000001,1.7519064973552264e-07
10.04,0.0
10.056000000000001,0.011119373885924558
10.072,2.4233602880904e-05
10.088000000000001,8.834117516650506e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,2.6345300835094625e-10
10.248000000000001,8.517915104813852e-09
10.264,4.31344133890458e-11
10.280000000000001,1.6073586519818491e-06
10.296,1.7219608791417917e-07
10.312000000000001,4.18378579526232e-07
10.328,1.4876776616197389e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.7990728441896452e-06
10.536,3.725841886744614e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,5.037447304763837e-07
10.856,3.2189690479532776e-07
10.872,0.0
10.888,0.0006071240681455905
10.904,0.00012078116761317683
10.92,0.0001618906798514904
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3833998660743458e-77
