wavenumbers,absorbance
7.0,2.3853825655965397e-77
7.016,8.15279386455096e-80
7.032,2.0434358357451956e-80
7.048,1.007718189690602e-10
7.064,2.3914425025527386e-10
7.08,6.05703417921903e-08
7.096,1.9949505992760789e-07
7.112,1.4687876787496695e-06
7.128,1.7041571902450029e-06
7.144,2.7756335500618556e-07
7.16,7.146548228235278e-08
7.176,3.953783682745613e-09
7.192,2.843877992585906e-11
7.208,0.0
7.224,0.0
7.24,0.0
7.256,2.0641693630456017e-07
7.272,8.790055724850124e-07
7.288,0.00010572895449848646
7.304,6.849363827959118e-07
7.32,1.8217443223362165e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.297084036454984e-08
7.48,1.241951043659234e-07
7.496,2.881468920045245e-05
7.5120000000000005,9.514218451121729e-05
7.5280000000000005,0.00033028558417655905
7.5440000000000005,0.011942848268991238
7.5600000000000005,0.001994613555304818
7.5760000000000005,6.758058763838858e-05
7.592,3.6941954572930963e-06
7.608,1.823359106568473e-07
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.515101744667707e-10
7.864,9.153856245737449e-10
7.88,2.0685776854155816e-07
7.896,5.569484769438737e-07
7.912,5.943018281793087e-05
7.928,5.228801627332658e-06
7.944,1.831359707272086e-07
7.96,1.1946423091848624e-08
7.976,4.704830605077859e-10
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.6097230585314282e-07
8.072,4.4672550590643556e-07
8.088000000000001,3.973894883803788e-06
8.104,3.973894883803788e-06
8.120000000000001,4.4672550590643556e-07
8.136,1.6097230585314282e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.3838045580073654e-07
8.328,5.38295815104608e-07
8.344,0.00020609606355990803
8.36,0.00021266242623977697
8.376,0.0059138284519673874
8.392,0.0006488249038970962
8.408,0.00016659372235194525
8.424,4.9391310848372055e-05
8.44,3.0631932130366558e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.5550282818492853e-10
8.648,7.66313486597695e-10
8.664,1.2028297293790952e-07
8.68,3.3629295854954136e-07
8.696,4.369242735401511e-06
8.712,1.809949467765985e-06
8.728,5.733437772316678e-07
8.744,1.1360352951253797e-07
8.76,7.192254898856852e-09
8.776,6.016982189730926e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.8129942124836327e-07
8.888,1.001801591334315e-06
8.904,6.736569467729254e-05
8.92,1.6532787181146823e-06
8.936,3.6123970703284393e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.526458331754366e-07
9.16,5.24851608747307e-07
9.176,8.202988307930958e-05
9.192,0.00015846148361189482
9.208,0.0011469713145070936
9.224,0.002685316728596878
9.24,0.0019757148183126385
9.256,9.082034042636471e-05
9.272,5.875119088446389e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.477926583033349e-10
9.432,6.771905162337115e-10
9.448,9.72508255380814e-08
9.464,2.629729216485651e-07
9.48,1.1826503484621753e-06
9.496,2.1762194638124397e-05
9.512,2.5772945300541103e-06
9.528,2.432362671083834e-07
9.544,1.5372667769583498e-08
9.56,8.527494413549745e-10
9.576,2.274716578700217e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.1607130513521314e-07
9.688,5.476619661088553e-07
9.704,3.28113713450551e-06
9.72,1.5482887929184608e-05
9.736,9.046589463145457e-07
9.752,2.9178534031886664e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.661680860976735e-07
9.992,5.167632630097946e-07
10.008,9.0392998537493e-06
10.024000000000001,0.0001303481465686233
10.04,0.000547308495165259
10.056000000000001,0.0681696865541192
10.072,0.0006611493582169324
10.088000000000001,0.00020920322360898602
10.104,1.5572740081361977e-05
10.120000000000001,4.6158687276493235e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,6.084489303474817e-10
10.232,2.8570845714576656e-09
10.248000000000001,2.6272410616232426e-07
10.264,6.056786210974641e-07
10.280000000000001,1.6116101032385406e-05
10.296,1.80984297435419e-06
10.312000000000001,2.094921214192737e-06
10.328,9.791957484089029e-08
10.344,1.1595682467558666e-08
10.36,1.1378979491628018e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.4729817284958424e-07
10.504,1.0768227602653256e-06
10.52,1.8449932727802528e-05
10.536,3.906272218423163e-06
10.552,6.518686454927525e-07
10.568,2.57177882130006e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.756174204457833e-07
10.824,5.025445024227836e-07
10.84,5.238811068442544e-06
10.856,0.00011240718903105633
10.872,0.0003406224613352079
10.888,0.006217866345649431
10.904,0.0013111998111909491
10.92,0.0017077192133097086
10.936,0.00011006813943799665
10.952,8.21810238571118e-06
10.968,2.0434360917940923e-80
10.984,8.152797926425974e-80
11.0,2.385266134001692e-77
