wavenumbers,absorbance
7.0,2.385252658295448e-77
7.016,3.0953789840242587e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,4.295990655946571e-10
7.096,7.521452969115076e-08
7.112,5.611531609084943e-07
7.128,6.553219972241413e-07
7.144,1.0571347590879345e-07
7.16,4.29515331749708e-09
7.176,2.7483380140180784e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,3.338303469298057e-07
7.288,5.645017044999723e-05
7.304,2.599874821950572e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.1434295781708973e-07
7.5120000000000005,1.0779035704406499e-05
7.5280000000000005,0.00012393416203939587
7.5440000000000005,0.00552022060630326
7.5600000000000005,0.00099731353568875
7.5760000000000005,5.362855406273605e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,3.437407603641211e-10
7.88,3.453410129470673e-08
7.896,2.0865919456109903e-07
7.912,3.0351752064256114e-05
7.928,2.992155658572989e-06
7.944,3.0660087396947925e-08
7.96,4.774456949286416e-10
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.694030147577278e-07
8.088000000000001,1.5178739589219779e-06
8.104,1.5178739589219779e-06
8.120000000000001,1.694030147577278e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,2.0433871690882693e-07
8.344,0.00011150257411619933
8.36,7.938725171182547e-05
8.376,0.0023326640427739033
8.392,0.00024705654635238174
8.408,2.7696830420163413e-05
8.424,3.126012686948706e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.906443551347999e-10
8.664,4.126284332777054e-09
8.68,1.2528540126803847e-07
8.696,1.6792722797729272e-06
8.712,6.91326110935194e-07
8.728,2.2165612485672084e-07
8.744,8.791364402936737e-09
8.76,6.708808307155413e-11
8.776,0.0
