wavenumbers,absorbance
7.0,2.385426939963125e-77
7.016,1.844777853559009e-79
7.032,1.2545151963843518e-10
7.048,2.2889067781554683e-10
7.064,6.970783044162883e-08
7.08,1.4203573516247826e-07
7.096,4.426576808175863e-07
7.112,3.281722943666979e-06
7.128,3.780367248219884e-06
7.144,6.244318843184754e-07
7.16,1.6236454832912832e-07
7.176,7.855135685363886e-08
7.192,7.066185606301051e-09
7.208,3.164807096375569e-10
7.224,1.136287726118423e-07
7.24,2.0407973783819888e-07
7.256,4.685582549260314e-07
7.272,1.9877932181208903e-06
7.288,0.00015064879338229747
7.304,1.5506079510329798e-06
7.32,4.13585086589372e-07
7.336,1.877737079739838e-07
7.352,1.0674705990926753e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.633049623639414e-08
7.464,1.20318132722146e-07
7.48,3.732217972466581e-05
7.496,7.09408854843456e-05
7.5120000000000005,0.0002085696412330988
7.5280000000000005,0.0007462692567898854
7.5440000000000005,0.021302355535213875
7.5600000000000005,0.0031170883345462553
7.5760000000000005,0.000153396731892886
7.592,6.468357048501965e-05
7.608,3.615305455337827e-05
7.624,2.1503568160709583e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.4402588651866787e-10
7.832,2.633952582254553e-10
7.848,7.175021170431486e-08
7.864,1.3415243121247422e-07
7.88,4.3598281650932267e-07
7.896,1.259846955369227e-06
7.912,8.853575915448682e-05
7.928,7.3139802767556125e-06
7.944,3.904671359712514e-07
7.96,1.3828891746528866e-07
7.976,7.578405879878329e-08
7.992,4.670307646490875e-09
8.008,3.7605142928262045e-11
8.024000000000001,0.0
8.04,1.8662975358530212e-07
8.056000000000001,3.6557922283752506e-07
8.072,1.0133350867634847e-06
8.088000000000001,8.88351951472434e-06
8.104,8.88351951472434e-06
8.120000000000001,1.0133350867634847e-06
8.136,3.6557922283752506e-07
8.152000000000001,1.8662975358530212e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.96691447065316e-08
8.296,1.4097447329107818e-07
8.312,3.83918841097324e-05
8.328,6.990447098749461e-05
8.344,0.000305649671545865
8.36,0.0004819635397173327
8.376,0.012434323711198472
8.392,0.0014597559400057797
8.408,0.0003761035796018327
8.424,0.00011216270700426751
8.44,5.7407239810512256e-05
8.456,3.601339137887929e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.8691320235175206e-10
8.632,5.916782740055189e-10
8.648,1.2511019765880395e-07
8.664,2.794981098591765e-07
8.68,7.625637462501299e-07
8.696,9.643439391027673e-06
8.712,4.052512124839866e-06
8.728,1.2565564993080322e-06
8.744,2.578033276680697e-07
8.76,1.2392587433510083e-07
8.776,8.072162274774174e-09
8.792,5.769286674844818e-10
8.808,0.0
8.824,0.0
8.84,1.6970122413878114e-07
8.856,2.9559235528050574e-07
8.872,6.386965500069118e-07
8.888,2.2693059122192103e-06
8.904,0.0001256062077545453
8.92,3.7371644959675793e-06
8.936,8.199899832050181e-07
8.952,3.4918701218952323e-07
8.968,1.9229341445607063e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,9.390092859357497e-08
9.128,1.624768797708118e-07
9.144,3.465982783542003e-07
9.16,7.135297892915553e-05
9.176,0.0001841440047772049
9.192,0.0003659524300005937
9.208,0.0025759807224555323
9.224,0.005876071596517808
9.24,0.0035695853128335864
9.256,0.00020610418549797774
9.272,9.139894431455763e-05
9.288,8.871338043220988e-06
9.304,3.4673806022634312e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.07471065012888e-10
9.416,5.87069725926835e-10
9.432,1.2147638452866946e-07
9.448,2.3698152624303239e-07
9.464,5.890122173857302e-07
9.48,2.671108853057135e-06
9.496,4.229141977512815e-05
9.512,5.1548094726063475e-06
9.528,5.487388713070983e-07
9.544,2.0657811548771589e-07
9.56,1.1370595882552987e-07
9.576,7.74887885158822e-09
