wavenumbers,absorbance
7.0,2.3854247034368413e-77
7.016,1.7343950463343147e-79
7.032,1.1789385264605863e-10
7.048,2.151070727221705e-10
7.064,6.55088462004421e-08
7.08,1.3347728315441865e-07
7.096,4.1693433738015016e-07
7.112,3.089523716733411e-06
7.128,3.5611380578944037e-06
7.144,5.874416713226276e-07
7.16,1.525939750793655e-07
7.176,7.381996589029985e-08
7.192,4.286176829367611e-09
7.208,3.218887265958375e-11
7.224,1.0678320094957034e-07
7.24,1.917895663215471e-07
7.256,4.4037159487693557e-07
7.272,1.8689720739771277e-06
7.288,0.00014749052205143896
7.304,1.4577497910688563e-06
7.32,3.886997050051801e-07
7.336,1.7646475778018188e-07
7.352,1.0031589341463022e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.233446717505096e-08
7.464,1.1307252942816689e-07
7.48,3.507377077328095e-05
7.496,6.666943812752698e-05
7.5120000000000005,0.00019695433232513277
7.5280000000000005,0.0007017253518332472
7.5440000000000005,0.020451646203730887
7.5600000000000005,0.0030260273573514767
7.5760000000000005,0.0001441757569330368
7.592,6.0788277437987495e-05
7.608,3.397499865389615e-05
7.624,2.020805111311673e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.3534858011560372e-10
7.832,2.4753105074387003e-10
7.848,6.742757637180263e-08
7.864,1.2571819444954556e-07
7.88,4.130004550344647e-07
7.896,1.1845100989680403e-06
7.912,8.639229164502484e-05
7.928,7.1520049707188315e-06
7.944,3.68652278358374e-07
7.96,1.299615779298284e-07
7.976,7.121845558430577e-08
7.992,4.185631181577887e-09
8.008,3.5339529415761866e-11
8.024000000000001,0.0
8.04,1.7538740174097726e-07
8.056000000000001,3.435693407668556e-07
8.072,9.524488682154417e-07
8.088000000000001,8.362784266657822e-06
8.104,8.362784266657822e-06
8.120000000000001,9.524488682154417e-07
8.136,3.435693407668556e-07
8.152000000000001,1.7538740174097726e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.48692959768735e-08
8.296,1.324839924543672e-07
8.312,4.2986864953618524e-07
8.328,6.569437458746358e-05
8.344,0.0002959107800111042
8.36,0.0004530483420418257
8.376,0.011779647791214525
8.392,0.0013732599672227174
8.408,0.00035369161210957223
8.424,0.00010541073863215945
8.44,5.394906671263838e-05
8.456,3.384394454263169e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.6963050185795336e-10
8.632,5.560593307754796e-10
8.648,1.1757427117367976e-07
8.664,2.627441064998105e-07
8.68,7.16778376472858e-07
8.696,9.090356487013519e-06
8.712,3.814059904395401e-06
8.728,1.1851366072269422e-06
8.744,2.423034641706755e-07
8.76,1.1646111804245581e-07
8.776,7.58592310352534e-09
8.792,3.0370410225266547e-10
8.808,0.0
8.824,0.0
8.84,1.5947689898866648e-07
8.856,2.77788599125728e-07
8.872,6.002590523620824e-07
8.888,2.133271722052759e-06
8.904,0.00012036164147095588
8.92,3.5139329951580304e-06
8.936,7.706635360205614e-07
8.952,3.281579145709682e-07
8.968,1.807085611240403e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.5269058267792977e-07
9.144,3.25738325042988e-07
9.16,6.705491770006142e-05
9.176,0.00017359381404701604
9.192,0.0003439558097435988
9.208,0.002423781863907736
9.224,0.0055435727421465466
9.24,0.0034279278210479773
9.256,0.00019371121432103003
9.272,8.589411509888481e-05
9.288,5.716828526176632e-06
9.304,3.1015623266536867e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.8894833282238903e-10
9.416,5.517201153970058e-10
9.432,1.141582033841075e-07
9.448,2.174544730410588e-07
9.464,5.547110387681915e-07
9.48,2.5117882322215316e-06
9.496,4.0316788795875146e-05
9.512,4.905318007902292e-06
9.528,5.160443563091736e-07
9.544,1.941391568306958e-07
9.56,1.9219991429917548e-08
9.576,6.957266965960628e-09
9.592,6.506090171705872e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.4509143421115673e-07
9.672,4.612152717986353e-07
9.688,1.1681157896761446e-06
9.704,6.954406385270148e-06
9.72,3.192077439967843e-05
9.736,1.9279673515034813e-06
9.752,6.227216033107344e-07
9.768,3.0368859809946045e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.7273788365524044e-07
9.975999999999999,3.5463117047626355e-07
9.992,6.478487700920505e-05
10.008,0.0001385177250649789
10.024000000000001,0.0002838689636423335
10.04,0.0011641898964458758
10.056000000000001,0.09567824329512795
10.072,0.0013972984781566449
10.088000000000001,0.0004440700409173926
10.104,0.00013867496434157738
10.120000000000001,7.346007000434998e-05
10.136,5.138150104954815e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,2.8907172308181417e-10
10.2,5.501830434207459e-10
10.216000000000001,1.3160913845035647e-09
10.232,1.9226914951518222e-07
10.248000000000001,5.499957558406172e-07
10.264,1.292063330667727e-06
10.280000000000001,3.2370234719315094e-05
10.296,3.833897584960118e-06
10.312000000000001,3.189501404381299e-06
10.328,4.013272352194537e-07
10.344,1.6347284359932553e-07
10.36,1.1844648940244711e-08
10.376,8.717527669949473e-10
10.392,2.5447820986539583e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.614663768231778e-07
10.488,7.412145238832943e-07
10.504,2.2950539896200867e-06
10.52,3.808565918585886e-05
10.536,8.281707027879681e-06
10.552,1.3904454366988042e-06
10.568,5.489696272627191e-07
10.584,2.9171960120843956e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
