wavenumbers,absorbance
7.0,1.4657546231994113e-10
7.016,5.429219054589325e-08
7.032,7.931291069280894e-08
7.048,1.181900902563088e-07
7.064,1.9477116450440092e-07
7.08,3.823791081061541e-07
7.096,1.1393948389342652e-06
7.112,8.42548655854222e-06
7.128,9.587172587680084e-06
7.144,1.6365598656111774e-06
7.16,4.3687417775155315e-07
7.176,3.106827714709643e-07
7.192,2.6062848060744414e-07
7.208,2.783121763430731e-07
7.224,3.656271078344852e-07
7.24,5.534112004933874e-07
7.256,1.2599921662892784e-06
7.272,5.28513106146815e-06
7.288,0.00019072853525047028
7.304,4.136126636166299e-06
7.32,1.1125977282642622e-06
7.336,5.059911803298189e-07
7.352,2.8782471155684945e-07
7.368,1.8543067880197107e-07
7.384,1.2933496612379947e-07
7.4,1.5226064480203847e-07
7.416,7.794334019450068e-08
7.432,3.179009957518946e-05
7.448,4.554711118226505e-05
7.464,6.607145980902298e-05
7.48,0.00010451324266452593
7.496,0.00019107770489061758
7.5120000000000005,0.0005149624674491403
7.5280000000000005,0.0019791238543261326
7.5440000000000005,0.037200531991370696
7.5600000000000005,0.004725619845699659
7.5760000000000005,0.00041194963110729907
7.592,0.00017437490831407855
7.608,9.754839901369135e-05
7.624,6.245347163717856e-05
7.64,4.339171026100928e-05
7.656,3.192599710502235e-05
7.672,1.9153269482082304e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.2967455087335888e-10
7.784,1.8449531591424065e-10
7.8,5.90290379821059e-08
7.816,8.849232347162643e-08
7.832,1.2820772182093629e-07
7.848,2.0108519780055729e-07
7.864,3.615033361443666e-07
7.88,1.0230775760187802e-06
7.896,3.3519607612010303e-06
7.912,0.0001174687332132116
7.928,1.0280068018293637e-05
7.944,9.863364557890527e-07
7.96,3.728291837350021e-07
7.976,2.0454443237002802e-07
7.992,2.7570643877500065e-07
8.008,2.934413668466308e-07
8.024000000000001,3.7010757547662995e-07
8.04,5.069442941811702e-07
8.056000000000001,9.845362618729193e-07
8.072,2.71910108415736e-06
8.088000000000001,2.2840251040389517e-05
8.104,2.2840251040389517e-05
8.120000000000001,2.71910108415736e-06
8.136,9.845028402879857e-07
8.152000000000001,5.030940648846247e-07
8.168,3.04539632840726e-07
8.184,2.0393279852063522e-07
8.2,1.4603883627333112e-07
8.216,0.0
8.232,7.059440341673809e-08
8.248,9.595397110811714e-08
8.264,1.3790132585730272e-07
8.28,5.003174681178906e-05
8.296,7.404161321807481e-05
8.312,0.00011303930106577127
8.328,0.00019465675193682986
8.344,0.0005646064379343641
8.36,0.0012897877925047137
8.376,0.027363590680354904
8.392,0.0038237457324966978
8.408,0.0009950764902432099
8.424,0.0003021269268311717
8.44,0.00015485161787769843
8.456,9.476979347905205e-05
8.472,6.40155457704126e-05
8.488,4.618847490924496e-05
8.504,2.865391391718407e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.1661420870274126e-10
8.584,3.145864365338233e-10
8.6,9.386688384604847e-08
8.616,1.3776290022170655e-07
8.632,2.0757606937259028e-07
8.648,3.4890487586690546e-07
8.664,7.473858732989686e-07
8.68,2.0436001892937273e-06
8.696,2.3938030477341466e-05
8.712,1.0512484954942352e-05
8.728,3.1174232129214015e-06
8.744,6.930784186124159e-07
8.76,3.3431067654837606e-07
8.776,2.000356198000399e-07
8.792,1.333085433016155e-07
8.808,3.030059259501228e-07
8.824,3.0265681959761503e-07
8.84,4.576516728188081e-07
8.856,7.966308945660054e-07
8.872,1.7187541404612332e-06
8.888,6.064025421087573e-06
8.904,0.00021943866775082457
8.92,9.923884903217904e-06
8.936,2.204892572837388e-06
8.952,9.40851867067679e-07
8.968,5.184688450192986e-07
8.984,3.2773929131226247e-07
9.0,2.25722672924596e-07
9.016,1.6485913941464905e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1570270830994902e-07
9.096,1.6477032320563516e-07
9.112,5.647153157441601e-05
9.128,8.150654233865107e-05
9.144,0.00012118839003395384
9.16,0.00019878461394649057
9.176,0.0004642497536901159
9.192,0.0009826387564589411
9.208,0.006712199898125396
9.224,0.014365154320121842
9.24,0.006208937298317969
9.256,0.0005539778401562451
9.272,0.00024643651760429633
9.288,0.00014229110319761694
9.304,9.293699217676924e-05
9.32,6.557072648585468e-05
9.336,4.213414090975096e-06
9.352,3.230879788939383e-07
9.368,3.4410141966054824e-10
9.384,9.667470272202453e-08
9.4,1.4038415740440366e-07
9.416,2.1269353318549888e-07
9.432,3.391450654817055e-07
9.448,6.392825200358387e-07
9.464,1.5434420413804108e-06
9.48,7.075039978390919e-06
9.496,8.448946185001636e-05
9.512,1.0576549142684843e-05
9.528,1.4561099967591194e-06
9.544,5.568388393674891e-07
9.56,3.0687814483479713e-07
9.576,1.9571314020749955e-07
9.592,1.3601941083307964e-07
9.608,2.2841064827080664e-07
9.624,3.02072564690109e-07
9.64,4.3542913010453996e-07
9.656,7.031382391220604e-07
9.672,1.3220821442514966e-06
9.688,3.3394299409839752e-06
9.704,1.9453584714666796e-05
9.72,8.170627988093049e-05
9.736,5.495836192874104e-06
9.752,1.7839451158027808e-06
9.768,8.710518864485093e-07
9.784,5.142970586108877e-07
9.8,3.3902346745622725e-07
9.815999999999999,2.4016653015229957e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.3642534510895214e-07
9.928,1.9263358859092075e-07
9.943999999999999,5.922589602004458e-05
9.96,8.516750330316895e-05
9.975999999999999,0.00012799406603064656
9.992,0.00020167104354902582
10.008,0.0004012117375001515
10.024000000000001,0.0008122178244357821
10.04,0.00329686665808859
10.056000000000001,0.12529516756163542
10.072,0.0038764252671641625
10.088000000000001,0.0012497724726959901
10.104,0.0003975624118446729
10.120000000000001,0.0002114885920654376
10.136,0.000132514169424016
10.152000000000001,9.108409655285639e-05
10.168,9.594291242995158e-06
10.184000000000001,4.534610206465155e-06
10.2,2.1343183243026749e-07
10.216000000000001,3.2715092908286655e-07
10.232,5.6790893478556e-07
10.248000000000001,1.4496704148377902e-06
10.264,3.6810425416594203e-06
10.280000000000001,7.688981248597187e-05
10.296,1.0718169406554322e-05
10.312000000000001,6.1425100785276935e-06
10.328,1.0453598309723866e-06
10.344,4.6927561597765973e-07
10.36,2.823025742365461e-07
10.376,1.894930484129405e-07
10.392,1.3618052000627254e-07
10.408,9.271454825171169e-09
10.424,2.8594232537678926e-07
10.44,4.035249086048835e-07
10.456,6.12153633497255e-07
10.472,1.036817292900528e-06
10.488,2.123586377914379e-06
10.504,6.544028511524088e-06
10.52,9.78586147871727e-05
10.536,2.3188556843304528e-05
10.552,3.975688062980326e-06
10.568,1.5737349298902685e-06
10.584,8.369381455064037e-07
10.6,5.182072109642281e-07
10.616,3.5209696403163793e-07
10.632,2.5471077172167294e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.549419755296144e-07
10.76,2.1705033726806174e-07
10.776,3.2561474973959114e-07
10.792,8.999963747631165e-05
10.808,0.00013175713906836937
10.824,0.00020135113154762986
10.84,0.00036431474239064475
10.856,0.0007015077516183942
10.872,0.002095704910951776
10.888,0.032521888596162674
10.904,0.007753662540862182
10.92,0.006799819663902189
10.936,0.0006717664359758874
10.952,0.0003117564394085703
10.968,0.0001850586068239113
10.984,0.0001232946239219396
11.0,8.819084300307961e-05
