wavenumbers,absorbance
7.0,2.3854081563452685e-77
7.016,1.2021878211156277e-79
7.032,3.016871759467143e-80
7.048,1.4880751146666828e-10
7.064,4.300257409083516e-08
7.08,9.209010430223272e-08
7.096,2.9181808952947593e-07
7.112,2.155516230139545e-06
7.128,2.4929493043356055e-06
7.144,4.084549347817866e-07
7.16,1.0551483389152046e-07
7.176,5.106379053821688e-08
7.192,2.8205220593754776e-09
7.208,0.0
7.224,0.0
7.24,1.326746489340926e-07
7.256,3.0474006430035363e-07
7.272,1.2958671956834506e-06
7.288,0.00012768560272146328
7.304,1.010174893183e-06
7.32,2.689638097390098e-07
7.336,1.220708239363325e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,7.822121789065321e-08
7.48,1.833484282249709e-07
7.496,4.464942604056095e-05
7.5120000000000005,0.00013983229445264908
7.5280000000000005,0.0004867634168677603
7.5440000000000005,0.01588257626102726
7.5600000000000005,0.002504503812876446
7.5760000000000005,9.975494161619157e-05
7.592,4.205198318729314e-05
7.608,2.46416080977889e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.7122868128151194e-10
7.848,3.785605938372341e-10
7.864,8.438609343306266e-08
7.88,2.984155372418558e-07
7.896,8.211929885255386e-07
7.912,7.33040798920965e-05
7.928,6.20795574086646e-06
7.944,2.622407069548207e-07
7.96,8.989916538125167e-08
7.976,5.472248348456722e-09
7.992,4.3168944368560664e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.3769219664172368e-07
8.072,6.593411816189923e-07
8.088000000000001,5.8330345851893765e-06
8.104,5.8330345851893765e-06
8.120000000000001,6.593411816189923e-07
8.136,2.3769219664172368e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,9.1646519134868e-08
8.312,2.0430610983682223e-07
8.328,4.544459474627901e-05
8.344,0.0002469407069713389
8.36,0.0003137720325377953
8.376,0.008477526072380403
8.392,0.0009547292192840916
8.408,0.0002454203959659203
8.424,7.292931562893925e-05
8.44,4.523173676287235e-06
8.456,2.5472782749893926e-07
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.7827232028953396e-10
8.632,3.772670706898823e-10
8.648,7.747681032986089e-08
8.664,1.7773510813405593e-07
8.68,4.962676972553891e-07
8.696,6.38224164871556e-06
8.712,2.6577842272804444e-06
8.728,8.347321049196433e-07
8.744,1.6770532972637983e-07
8.76,1.5022227842589637e-08
8.776,5.003077583760946e-09
8.792,1.765467865608517e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.9215813495600506e-07
8.872,4.153300654303844e-07
8.888,1.4778336484431705e-06
8.904,9.195477691828973e-05
8.92,2.436946352107533e-06
8.936,5.333075819399553e-07
8.952,2.2700972699918635e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.0562191189204314e-07
9.144,2.2538000242116943e-07
9.16,7.743171607396991e-07
9.176,0.00011956989024251097
9.192,0.0002380785644041427
9.208,0.0016865331932487564
9.224,0.003908761921510752
9.24,0.0026561117085101876
9.256,0.00013406771239921617
9.272,5.941726190214232e-05
9.288,3.954599270470348e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.816816132372086e-10
9.432,1.0126018594554532e-09
9.448,1.5019917253500673e-07
9.464,3.891681592444757e-07
9.48,1.7427286541388154e-06
9.496,3.0094503215041638e-05
9.512,3.6175362772671473e-06
9.528,3.5821302592783215e-07
9.544,1.3429567818478325e-07
9.56,9.253444857161894e-09
9.576,8.33560246503537e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,3.1906492653625934e-07
9.688,8.084524894183656e-07
