wavenumbers,absorbance
7.0,2.3850030669971046e-77
7.016,1.4121062751215341e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.9603603843970965e-10
7.096,6.010891869416858e-09
7.112,2.546909845286971e-07
7.128,3.0066952181506223e-07
7.144,1.9249555015263594e-08
7.16,7.815279009824291e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.5230760336569663e-07
7.288,2.9779182920533234e-05
7.304,1.1859626029406337e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.78027639094989e-08
7.5120000000000005,5.149391247012509e-06
7.5280000000000005,5.6552553699790855e-05
7.5440000000000005,0.0027915623834633987
7.5600000000000005,0.0005113442233672763
7.5760000000000005,2.4464009553308267e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.515581785403026e-10
7.88,1.6703323472746718e-08
7.896,9.518791326173217e-08
7.912,1.565057592434993e-05
7.928,1.6588409208266604e-06
7.944,1.5172684339631027e-08
7.96,4.351577155106958e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,6.938444319023659e-07
8.104,6.938444319023659e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,9.321340104240174e-08
8.344,7.854925347948601e-05
8.36,2.3882342620282914e-07
8.376,0.0010764321079049235
8.392,0.00011281652414609854
8.408,1.1464637356275771e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.8909548907498124e-09
8.68,7.042516457904702e-10
8.696,7.666800360842418e-07
8.712,3.1608500127276546e-07
8.728,6.078902908214941e-08
8.744,9.005748399249004e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.733934758204783e-07
8.904,1.3564995991147503e-05
8.92,2.8654728501490993e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,9.082816607422304e-08
9.176,4.287908742507287e-06
9.192,1.792537771989897e-07
9.208,0.00019840516222832745
9.224,0.0004762661729062766
9.24,0.0003797569926658485
9.256,3.641276020130062e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,8.137843913278408e-10
9.464,8.582833717881722e-09
9.48,2.030539387395882e-07
9.496,4.3836261519729625e-06
9.512,4.049920404862645e-07
9.528,1.4465357526814246e-08
9.544,1.2916773891376037e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,5.69858226850225e-07
9.72,2.74587292517116e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.604370330097332e-06
10.024000000000001,3.1893059741679167e-07
10.04,9.058062754524665e-05
10.056000000000001,0.01906679932265816
10.072,0.00011509801861083054
10.088000000000001,1.607622127391925e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.796998408041849e-10
10.248000000000001,1.5356463397810242e-08
10.264,3.4041248267027793e-10
10.280000000000001,2.914364251833577e-06
10.296,3.1452670514583976e-07
10.312000000000001,6.582372917365682e-07
10.328,2.39921651529051e-08
10.344,3.1426393195677503e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,3.2688970132533008e-06
10.536,6.782895993872429e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,9.164229622550645e-07
10.856,5.858568521859354e-07
10.872,0.0
10.888,0.001102837988533782
10.904,0.00022783967193238497
10.92,0.00029145157415084354
10.936,4.943087467651106e-06
10.952,0.0
10.968,0.0
10.984,1.4121069833246013e-80
11.0,2.3843293152703685e-77
