wavenumbers,absorbance
7.0,2.3850901516600647e-77
7.016,1.7428038290104644e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.4193218707505533e-10
7.096,7.376037336873603e-09
7.112,3.1437483026195857e-07
7.128,3.706370917818425e-07
7.144,2.6313096216837615e-08
7.16,3.84936192587333e-10
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.8797254109765283e-07
7.288,3.5657708528181554e-05
7.304,1.463723321102995e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.2070211798096963e-07
7.5120000000000005,6.296944096867741e-06
7.5280000000000005,6.97930528257408e-05
7.5440000000000005,0.003366965450835852
7.5600000000000005,0.0006159600269978784
7.5760000000000005,3.0193473807918724e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.8705656744038565e-10
7.88,2.0372663272802454e-08
7.896,1.1747815093738187e-07
7.912,1.8833561505744696e-05
7.928,1.9634620107428428e-06
7.944,1.8578565799468948e-08
7.96,5.3707236746248274e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,8.559957561214687e-07
8.104,8.559957561214687e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.1504415465976698e-07
8.344,8.758022930389209e-05
8.36,4.2905123439791636e-05
8.376,0.0013250934233849385
8.392,0.0001392100718850011
8.408,1.4144416166647719e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.331711661262311e-09
8.68,8.688818032461384e-10
8.696,9.457064926466476e-07
8.712,3.8992615145323416e-07
8.728,7.485954674156648e-08
8.744,1.1110499555607339e-09
8.76,1.6285019600362528e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.1400753898115454e-07
8.904,1.6609274924492232e-05
8.92,3.536414990466846e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.1210375279527376e-07
9.176,5.268896108143033e-06
9.192,2.21221466732703e-07
9.208,0.0002448092863163801
9.224,0.0005870953156191673
9.24,0.00046654907764503013
9.256,4.687766618220933e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.0041512950619287e-09
9.464,1.0179260294576638e-08
9.48,2.5059094993591346e-07
9.496,5.360323752274494e-06
9.512,6.03649025287534e-07
9.528,1.7841338880078703e-08
9.544,1.594020440166944e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.032178800909249e-07
9.72,3.3849489994373413e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.97769439350636e-06
10.024000000000001,3.935689626736432e-07
10.04,0.00011577800274498432
10.056000000000001,0.02284063780756168
10.072,0.00014201654612726317
10.088000000000001,1.9834595054507415e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,6.0769899221152e-10
10.248000000000001,1.885546145507084e-08
10.264,1.2305415156765983e-07
10.280000000000001,3.5888649963942457e-06
10.296,3.8811576590217273e-07
10.312000000000001,7.611059114287369e-07
10.328,2.7592578554209788e-08
10.344,8.625439949151438e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,4.0298984059641295e-06
10.536,8.370331456941393e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.130485554141369e-06
10.856,7.228676283004366e-07
10.872,2.774209904642452e-07
10.888,0.0013593879069299976
10.904,0.00028115223845730334
10.92,0.0003576035104215856
10.936,6.350950942328739e-06
10.952,0.0
10.968,0.0
10.984,1.7428047027828856e-80
11.0,2.3845442511154704e-77
