wavenumbers,absorbance
7.0,2.3854276406845404e-77
7.016,1.8823110587949004e-79
7.032,1.2802283220347035e-10
7.048,2.335800502779602e-10
7.064,7.113641892023593e-08
7.08,1.4494439104521384e-07
7.096,4.5138846811100575e-07
7.112,3.3469580920213896e-06
7.128,3.854734262970515e-06
7.144,6.369994242749196e-07
7.16,1.6568843171710982e-07
7.176,8.016107325975761e-08
7.192,7.2110113717403185e-09
7.208,3.229680311170444e-10
7.224,1.1595781645671668e-07
7.24,2.08261042908498e-07
7.256,4.781468835553691e-07
7.272,2.0281922431960803e-06
7.288,0.00015166632055577844
7.304,1.5821845294632596e-06
7.32,4.220508419433932e-07
7.336,1.9162120889339178e-07
7.352,1.0893511757605278e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.769004899186246e-08
7.464,1.2278319111107492e-07
7.48,3.808714570931167e-05
7.496,7.239407476387358e-05
7.5120000000000005,0.00021250351977813715
7.5280000000000005,0.0007614122552565686
7.5440000000000005,0.021584994128273926
7.5600000000000005,0.0031470112172033546
7.5760000000000005,0.00015653335640287573
7.592,6.600880588770114e-05
7.608,3.689408694212077e-05
7.624,2.1944338170617024e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.4697814820076334e-10
7.832,2.687925611146759e-10
7.848,7.32208873032264e-08
7.864,1.3690093753330092e-07
7.88,4.437461793013412e-07
7.896,1.2854622252693113e-06
7.912,8.922988369546395e-05
7.928,7.367131019851278e-06
7.944,3.9787104320835806e-07
7.96,1.4112198438512455e-07
7.976,7.733739696981158e-08
7.992,4.7660360248718836e-09
8.008,3.8375966958486144e-11
8.024000000000001,0.0
8.04,1.9045466375653824e-07
8.056000000000001,3.730671422893513e-07
8.072,1.034045454558438e-06
8.088000000000001,9.060277246190223e-06
8.104,9.060277246190223e-06
8.120000000000001,1.034045454558438e-06
8.136,3.730671422893513e-07
8.152000000000001,1.9045466375653824e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.130218487557444e-08
8.296,1.4386308452581286e-07
8.312,3.917885634092062e-05
8.328,7.146274887314389e-05
8.344,0.00030894222884430753
8.36,0.0004917977390880595
8.376,0.012654679073181931
8.392,0.0014891429292825653
8.408,0.00038372172731368054
8.424,0.00011445975045036969
8.44,5.858379179466044e-05
8.456,3.675148903558765e-06
8.472,1.1953155482283508e-07
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.927931622403964e-10
8.632,6.037959957676092e-10
8.648,1.2794103935569894e-07
8.664,2.851959165407429e-07
8.68,7.781366244294252e-07
8.696,9.830841444449353e-06
8.712,4.133488562515558e-06
8.728,1.2807514031889323e-06
8.744,2.6308527024199414e-07
8.76,1.264655470810421e-07
8.776,8.237591644657378e-09
8.792,5.88754582665748e-10
8.808,1.634856999292526e-11
8.824,0.0
8.84,1.7317982839947459e-07
8.856,3.0164953884178126e-07
8.872,6.517728078441367e-07
8.888,2.315568549931598e-06
8.904,0.00012734470228418119
8.92,3.813058295827619e-06
8.936,8.36769983630038e-07
8.952,3.56341440474509e-07
8.968,1.9623489047733177e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,9.582576541085734e-08
9.128,1.6580637359693535e-07
9.144,3.5369477441754176e-07
9.16,7.281527502760755e-05
9.176,0.00018772086527137706
9.192,0.0003734347961464163
9.208,0.002627677195277479
9.224,0.00598863521824545
9.24,0.003616525995855075
9.256,0.00021031990882196562
9.272,9.327178828951009e-05
9.288,9.053143189289798e-06
9.304,3.5384556605422694e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.137729608417619e-10
9.416,6.110519834875437e-10
9.432,1.2396621760612985e-07
9.448,2.418329016307084e-07
9.464,6.006614052350093e-07
9.48,2.7252676849263432e-06
9.496,4.295273095202398e-05
9.512,5.238401989338356e-06
9.528,5.598533177119325e-07
9.544,2.1080999193783278e-07
9.56,1.1603664316840717e-07
9.576,7.90770809892557e-09
9.592,7.065077541695701e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.661486032307297e-07
9.672,5.008218650135792e-07
9.688,1.2682698711741863e-06
9.704,7.543025042697335e-06
9.72,3.447182064012142e-05
9.736,2.092992207814693e-06
9.752,6.761783125003574e-07
9.768,3.2977678752456853e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.8757680146661682e-07
9.975999999999999,3.850738439775667e-07
9.992,7.384630088186952e-05
10.008,0.00015050203359293416
10.024000000000001,0.0003082198002286856
10.04,0.001263453250225767
10.056000000000001,0.09846694309383992
10.072,0.0015148810256089516
10.088000000000001,0.0004817760114236425
10.104,0.00015058149944710704
10.120000000000001,8.00050965861989e-05
10.136,5.5795849752608465e-06
10.152000000000001,0.0
