wavenumbers,absorbance
7.0,2.3854213705159984e-77
7.016,1.5924035000236795e-79
7.032,1.0818165619558703e-10
7.048,1.973929982113568e-10
7.064,5.997441099628065e-08
7.08,1.224760260411401e-07
7.096,3.8373773901759883e-07
7.112,2.841523376007076e-06
7.128,3.2779776280962225e-06
7.144,5.397929363449265e-07
7.16,1.3994299499688687e-07
7.176,6.77395991937372e-08
7.192,3.933114743876827e-09
7.208,2.95372407037284e-11
7.224,9.798613142689103e-08
7.24,1.759949103304593e-07
7.256,4.0414180557656426e-07
7.272,1.7161035662628714e-06
7.288,0.00014302226445256437
7.304,1.3383156146865707e-06
7.32,3.5671429279227314e-07
7.336,1.619312580839181e-07
7.352,9.205140003964396e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.719926174419214e-08
7.464,1.0376083071055138e-07
7.48,3.218438502377248e-05
7.496,6.1004024942315324e-05
7.5120000000000005,0.00018190551635742158
7.5280000000000005,0.0006444056395850471
7.5440000000000005,0.01931219479659032
7.5600000000000005,0.0029014719539701096
7.5760000000000005,0.00013227150563856278
7.592,5.5782239923206074e-05
7.608,4.916387709303144e-06
7.624,1.7636570664238846e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.2714359932997682e-10
7.848,5.885189945376288e-08
7.864,1.1216720895225224e-07
7.88,3.8306970963303384e-07
7.896,1.0875914341188292e-06
7.912,8.338740298544263e-05
7.928,6.9295873726457195e-06
7.944,3.4049144436031484e-07
7.96,1.1925959590593595e-07
7.976,1.0815799834192414e-08
7.992,3.840805320696051e-09
8.008,1.2882520905145955e-11
8.024000000000001,0.0
8.04,1.6093992231852499e-07
8.056000000000001,3.1528228261238684e-07
8.072,8.741750803657454e-07
8.088000000000001,7.690947498173417e-06
8.104,7.690947498173417e-06
8.120000000000001,8.741750803657454e-07
8.136,3.1528228261238684e-07
8.152000000000001,1.6093992231852499e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.2157261520252476e-07
8.312,2.7096187848858207e-07
8.328,6.0283842454930597e-05
8.344,0.00028323912506393167
8.36,0.00041586752120609705
8.376,0.010922664085470338
8.392,0.0012618396993619027
8.408,0.0003248453206811026
8.424,9.673296370588894e-05
8.44,4.9504994727870114e-05
8.456,3.1056009510961507e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.474204923462955e-10
8.632,5.10281303853031e-10
8.648,1.0788979143642167e-07
8.664,2.4119873775775344e-07
8.68,6.579116866934059e-07
8.696,8.374595027775781e-06
8.712,3.5066473466311666e-06
8.728,1.092669519834466e-06
8.744,2.2237921635102657e-07
8.76,1.0685939288539308e-07
8.776,6.945726011335128e-09
8.792,5.877210244094227e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.549086517015512e-07
8.872,5.508563293886614e-07
8.888,1.9583301783950354e-06
8.904,0.00011331109596940938
8.92,3.2267063562225005e-06
8.936,7.072614854305176e-07
8.952,3.0113250989055217e-07
8.968,1.6582118533769324e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.401140607476055e-07
9.144,2.9892780427060317e-07
9.16,6.153147561585524e-05
9.176,0.00015966525136697912
9.192,0.0003156790845669206
9.208,0.0022276419913711183
9.224,0.005112613878747996
9.24,0.0032372527038096416
9.256,0.00017778086345399664
9.272,7.881971633184754e-05
9.288,5.245973768672438e-06
9.304,3.2458947598449625e-07
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.53451800993956e-10
9.416,5.062897634442905e-10
9.432,9.977419556761242e-08
9.448,1.995593377254682e-07
9.464,5.106096141322052e-07
9.48,2.3067510415300116e-06
9.496,3.7708269153623263e-05
9.512,4.576017327056291e-06
9.528,4.7395846911804775e-07
9.544,1.781529761899943e-07
9.56,1.7636991307337535e-08
9.576,6.384109129965474e-09
9.592,5.97010519749259e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.2490069762512865e-07
9.672,4.232355391244983e-07
9.688,1.072052267679687e-06
9.704,6.3887054362444725e-06
9.72,2.9447942305160612e-05
9.736,1.7696412382166738e-06
9.752,5.71457811660024e-07
9.768,2.786733474369623e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.5850924743847905e-07
9.975999999999999,3.2543730065727955e-07
9.992,5.944786179771512e-05
10.008,0.00012720320350950013
10.024000000000001,0.00026051446188841125
10.04,0.0010688988905588437
10.056000000000001,0.09270417552072617
10.072,0.0012842014260074622
10.088000000000001,0.0004078509038546048
10.104,0.00012725718573202972
10.120000000000001,1.2611509467105132e-05
10.136,4.714876997957596e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,2.652565954879121e-10
10.2,5.048711366384679e-10
10.216000000000001,1.2078074693824264e-09
10.232,1.7641039293365953e-07
10.248000000000001,5.06564407915475e-07
10.264,1.1859640317368166e-06
10.280000000000001,2.9978663312595436e-05
10.296,3.5223128552852306e-06
10.312000000000001,3.03682661198088e-06
10.328,3.722901377522637e-07
10.344,1.5000716558591222e-07
10.36,1.0868988142728728e-08
10.376,1.034642816046264e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.316912578343555e-07
10.488,6.801934796115917e-07
10.504,2.1065570161108095e-06
10.52,3.5128608285135315e-05
10.536,7.607709512512366e-06
10.552,1.276088619119076e-06
10.568,5.037621205326278e-07
10.584,2.676872043094948e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.733143862235877e-07
10.808,3.439715859385233e-07
10.824,9.834040260241874e-07
10.84,0.00011408051192411184
10.856,0.00022451374650585406
10.872,0.0006746399777110582
10.888,0.011803387058598453
10.904,0.002551780922585867
10.92,0.0030188792437129295
10.936,0.00021548274892204853
10.952,9.969555998162155e-05
10.968,7.428180818918495e-06
10.984,2.3834010312895032e-07
11.0,2.3853619513306086e-77
