wavenumbers,absorbance
7.0,2.385422244632238e-77
7.016,1.6273447689939496e-79
7.032,1.1057062624080448e-10
7.048,2.017503508878596e-10
7.064,6.129868172503979e-08
7.08,1.25178590504022e-07
7.096,3.919183417419702e-07
7.112,2.9026312221042697e-06
7.128,3.3477790930865424e-06
7.144,5.515252887770507e-07
7.16,1.430301237280179e-07
7.176,6.923524163124967e-08
7.192,4.019960258767531e-09
7.208,3.018948120654529e-11
7.224,1.0014999898100497e-07
7.24,1.7988010663866558e-07
7.256,4.1305427951981763e-07
7.272,1.7537237607806055e-06
7.288,0.0001441677412566761
7.304,1.3677044605580528e-06
7.32,3.645825445884632e-07
7.336,1.6550621796905542e-07
7.352,9.408426305573604e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.846239987733065e-08
7.464,1.0605134295446205e-07
7.48,3.28951057663524e-05
7.496,6.253021201890734e-05
7.5120000000000005,0.0001856204641675066
7.5280000000000005,0.0006585130011186529
7.5440000000000005,0.01959749964144733
7.5600000000000005,0.002932957050559801
7.5760000000000005,0.00013523835615908474
7.592,5.7013635623024996e-05
7.608,5.024937103881203e-06
7.624,1.8952728886058996e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.3215850170123982e-10
7.848,6.015155766604804e-08
7.864,1.1791175990933823e-07
7.88,3.904833711008421e-07
7.896,1.1114420775860624e-06
7.912,8.41547071679831e-05
7.928,6.985929892637688e-06
7.944,3.47432505938441e-07
7.96,1.2189210232239997e-07
7.976,6.679448935402226e-08
7.992,3.9256241402195596e-09
8.008,1.3167016312239586e-11
8.024000000000001,0.0
8.04,1.6449367776023455e-07
8.056000000000001,3.2224050243104525e-07
8.072,8.934317282381669e-07
8.088000000000001,7.85648087290085e-06
8.104,7.85648087290085e-06
8.120000000000001,8.934317282381669e-07
8.136,3.2224050243104525e-07
8.152000000000001,1.6449367776023455e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
