wavenumbers,absorbance
7.0,2.385296530333109e-77
7.016,3.915742063713437e-80
7.032,9.801419450338226e-81
7.048,0.0
7.064,1.1471518527490768e-10
7.08,5.433824066420105e-10
7.096,9.495155235783515e-08
7.112,7.091501735509376e-07
7.128,8.269921875735827e-07
7.144,1.3366169707074068e-07
7.16,5.434365827023873e-09
7.176,3.477494151559023e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,9.901157927958792e-08
7.272,4.2228483648432906e-07
7.288,6.699604847358266e-05
7.304,3.289044444634988e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,5.9574130572011656e-08
7.496,2.711230314015055e-07
7.5120000000000005,4.5426695975773976e-05
7.5280000000000005,0.0001585665414686196
7.5440000000000005,0.006706529673607141
7.5600000000000005,0.001198333723313997
7.5760000000000005,8.431890005957785e-06
7.592,2.0469196235578725e-07
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,4.348742497154976e-10
7.88,1.0162410294256884e-07
7.896,2.642012697004314e-07
7.912,3.635604123436943e-05
7.928,3.4893721158872803e-06
7.944,4.11293468312782e-08
7.96,3.9725730862405964e-09
7.976,1.291557176711108e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.143417735995381e-07
8.088000000000001,1.9182764755649056e-06
8.104,1.9182764755649056e-06
8.120000000000001,2.143417735995381e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,2.5850176519927344e-07
8.344,0.00012037994778184566
8.36,0.00010043947338194254
8.376,0.002932431162881018
8.392,0.00031238566255305933
8.408,8.009934720564577e-05
8.424,3.955313498199741e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,3.677353811508528e-10
8.664,5.218691688372068e-09
8.68,1.5853173822193275e-07
8.696,2.120551801699425e-06
8.712,8.736166972379656e-07
8.728,2.7954411782594556e-07
8.744,1.1120535386112319e-08
8.76,8.488328037697805e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,4.809440081022061e-07
8.904,3.547346279296035e-05
8.92,7.94393196696212e-07
8.936,1.7327594332399045e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.519458403680588e-07
9.176,1.150690919726303e-05
9.192,7.594588039370518e-05
9.208,0.0005523267341713923
9.224,0.001308840247996996
9.24,0.001064954224187722
9.256,1.0534019218586594e-05
9.272,3.388507682788062e-07
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,3.1318298843059175e-10
9.448,2.253020497849991e-09
9.464,1.2584904237116226e-07
9.48,5.636300002686593e-07
9.496,1.1399375116798091e-05
9.512,1.313012113719209e-06
9.528,4.536352139280578e-08
9.544,7.094394967071506e-09
9.56,6.639836220261504e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.6272382547438135e-07
9.704,1.5786079986276345e-06
9.72,7.547187658586773e-06
9.736,4.341467027209271e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.479968756355194e-07
10.008,4.408396250460569e-06
10.024000000000001,5.987824794266788e-05
10.04,0.0002602696585633971
10.056000000000001,0.04302897202415903
10.072,0.00031855620746843133
10.088000000000001,4.8338642415478456e-05
10.104,5.8642682832048856e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,2.810996686676158e-10
10.232,1.3651067628640811e-09
10.248000000000001,4.1002370271860496e-08
10.264,2.8703484448369964e-07
10.280000000000001,7.956718758787893e-06
10.296,8.710976797865573e-07
10.312000000000001,1.385702620938607e-06
10.328,5.785787575324079e-08
10.344,1.9384777614974912e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,5.167497447600805e-07
10.52,8.988039763671083e-06
10.536,1.8791265914461332e-06
10.552,3.1270695102773504e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.411241530456454e-07
10.84,2.5318601202522045e-06
10.856,1.6213506205217842e-06
10.872,0.0001633409716396892
10.888,0.003033815179740438
10.904,0.0006310371266811053
10.92,0.0008716891352604045
10.936,1.4272594461953013e-05
10.952,4.931220164623054e-07
10.968,9.80142067976569e-81
10.984,3.9157440227363986e-80
11.0,2.385053711572077e-77
