wavenumbers,absorbance
7.0,2.3854262174639904e-77
7.016,1.8076138813154294e-79
7.032,1.229062510800361e-10
7.048,2.2424872037674265e-10
7.064,6.829370473754763e-08
7.08,1.3914741048266492e-07
7.096,4.340049442423648e-07
7.112,3.21707064632318e-06
7.128,3.706643544250946e-06
7.144,6.11982911905069e-07
7.16,1.590741731278905e-07
7.176,7.695793254714731e-08
7.192,6.922826495535465e-09
7.208,3.100591193576891e-10
7.224,1.1132332111800013e-07
7.24,1.9994072028725867e-07
7.256,4.5906614767023223e-07
7.272,1.9477898945522458e-06
7.288,0.00014961384069386375
7.304,1.5193431261761976e-06
7.32,4.052046326326219e-07
7.336,1.8396512986010818e-07
7.352,1.0458116914521401e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.498471443768662e-08
7.464,1.1787800108115189e-07
7.48,3.656496157137278e-05
7.496,6.950238164889102e-05
7.5120000000000005,0.0002046667580453714
7.5280000000000005,0.0007312736475424079
7.5440000000000005,0.021019228084317085
7.5600000000000005,0.003086952357379238
7.5760000000000005,0.00015029158320348446
7.592,6.337173626326094e-05
7.608,3.5419528740582385e-05
7.624,2.1067263475867165e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.4110353686186996e-10
7.832,2.580525687708055e-10
7.848,7.029443408781436e-08
7.864,1.3143171843624488e-07
7.88,4.282706334990717e-07
7.896,1.2344830040467884e-06
7.912,8.783153260701759e-05
7.928,7.260418752075025e-06
7.944,3.831293795400227e-07
7.96,1.3548449176475109e-07
7.976,7.424645519988046e-08
7.992,4.575549012248403e-09
8.008,3.684212836961073e-11
8.024000000000001,0.0
8.04,1.828435712674036e-07
8.056000000000001,3.5816694205989424e-07
8.072,9.928321434768853e-07
8.088000000000001,8.708347437889426e-06
8.104,8.708347437889426e-06
8.120000000000001,9.928321434768853e-07
8.136,3.5816694205989424e-07
8.152000000000001,1.828435712674036e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.805264921236969e-08
8.296,1.381150855907187e-07
8.312,3.761288581228011e-05
8.328,6.848661340518181e-05
