wavenumbers,absorbance
7.0,2.3853331147418363e-77
7.016,5.026605475542658e-80
7.032,1.25864018731835e-80
7.048,0.0
7.064,1.4730750950585327e-10
7.08,6.974093536672122e-10
7.096,1.2169479749610917e-07
7.112,9.090889838499682e-07
7.128,1.0585168454202951e-06
7.144,1.7146152182634087e-07
7.16,6.989030534335938e-09
7.176,4.465367252414168e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.271438280552769e-07
7.272,5.420487573603992e-07
7.288,7.935855411809832e-05
7.304,4.222343524963105e-07
7.32,1.1220687961316722e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,7.650040144322292e-08
7.496,3.4799166454229753e-07
7.5120000000000005,5.978682111088301e-05
7.5280000000000005,0.0002037276740671266
7.5440000000000005,0.008205728983263157
7.5600000000000005,0.001441591761638203
7.5760000000000005,4.1632255468154224e-05
7.592,2.275380752800048e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.4857126846142548e-10
7.864,5.583008774836287e-10
7.88,1.320747803524728e-07
7.896,3.430616903303778e-07
7.912,4.3540792461364616e-05
7.928,4.0559880354275015e-06
7.944,1.1704133366766872e-07
7.96,5.314490009318528e-09
7.976,4.000744219777616e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.752220741446023e-07
8.088000000000001,2.4592202073653997e-06
8.104,2.4592202073653997e-06
8.120000000000001,2.752220741446023e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,8.523278441315427e-08
8.328,3.318496048513028e-07
8.344,0.00016623303156952784
8.36,0.00012895479285218495
8.376,0.0037326137005748547
8.392,0.0004007505017043526
8.408,0.00010279391536111102
8.424,5.078827213924283e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,4.721667344703846e-10
8.664,6.679347087915552e-09
8.68,2.035497971180346e-07
8.696,2.7146502591129753e-06
8.712,1.1198955782384534e-06
8.728,3.574021150518602e-07
8.744,1.4292535925230114e-08
8.76,6.190957984761463e-10
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,1.732552089990523e-07
8.888,6.174564183745203e-07
8.904,4.441479477378342e-05
8.92,1.0196439846420891e-06
8.936,2.22508706514489e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,9.40151113859531e-08
9.16,3.234670352901373e-07
9.176,1.456298446737057e-05
9.192,9.751921632902141e-05
9.208,0.0007087811628393439
9.224,0.0016735710750313323
9.24,0.0013241721005392392
9.256,1.6288638852853032e-05
9.272,3.6185963364166752e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,4.1716953114796833e-10
9.448,2.8901453080543186e-09
9.464,1.6569150138158473e-07
9.48,7.290655892324971e-07
9.496,1.4272576364509039e-05
9.512,1.658769444723442e-06
9.528,1.5013546217548783e-07
9.544,9.455181225111858e-09
9.56,8.526287624740166e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,3.37362377233312e-07
9.704,2.0255374825590398e-06
9.72,9.650548807281101e-06
9.736,5.574302530960554e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,3.1841935915979834e-07
10.008,5.636261224816284e-06
10.024000000000001,8.028898669204258e-05
10.04,0.00033409997913515314
10.056000000000001,0.05102626037918252
10.072,0.00040858506899688713
