wavenumbers,absorbance
7.0,2.3851546034890434e-77
7.016,2.108176993733545e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.9263507303384645e-10
7.096,8.866240597414467e-09
7.112,3.8010785498561853e-07
7.128,4.4776514046345253e-07
7.144,3.18094247681688e-08
7.16,4.656354533675481e-10
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.2737557625924707e-07
7.288,4.175818402833946e-05
7.304,1.7706191334308784e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.46000477349344e-07
7.5120000000000005,7.540560450433187e-06
7.5280000000000005,8.4420397997519e-05
7.5440000000000005,0.003977695459932972
7.5600000000000005,0.0007259527025147809
7.5760000000000005,3.6523839195330406e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.34091299595669e-10
7.88,2.4327743921865336e-08
7.896,1.4211769243114265e-07
7.912,2.2170242825320062e-05
7.928,2.2727658853609795e-06
7.944,2.199004878055207e-08
7.96,6.496761064916977e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,1.0350006938853073e-06
8.104,1.0350006938853073e-06
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.3916458692284178e-07
8.344,9.57255562302251e-05
8.36,5.4060460518661854e-05
8.376,0.0016006912814618768
8.392,0.00016835940677133412
8.408,1.7102944376292495e-05
8.424,2.6680033744099805e-07
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.9100128498686507e-10
8.664,2.8177713320988263e-09
8.68,8.195288826508018e-08
8.696,1.1429346882236772e-06
8.712,4.714337897783821e-07
8.728,9.49073274145222e-08
8.744,5.793915642358043e-09
8.76,1.9700472724562022e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.5888353430407054e-07
8.904,1.9917230916661175e-05
8.92,4.277658409789903e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.3561231757721454e-07
9.176,6.342798398063675e-06
9.192,2.6758473679428105e-07
9.208,0.00029605278090393726
9.224,0.000709238437836767
9.24,0.0006056044859456179
9.256,5.670678981181122e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.2143862430054271e-09
9.464,1.1801557743827586e-08
9.48,3.033487869362876e-07
9.496,6.420621844955275e-06
9.512,7.261667030925725e-07
9.528,2.1566319384036544e-08
9.544,1.9279991317807455e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,8.50519649797229e-07
9.72,4.089295960474916e-06
9.736,2.3365642110074515e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.3347154298833882e-07
10.008,2.389113117523583e-06
10.024000000000001,4.760110420984603e-07
10.04,0.0001400496469637386
10.056000000000001,0.026764126373034
10.072,0.0001717418597563904
10.088000000000001,2.3984208789795077e-05
10.104,4.170287533283478e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,7.350762158287818e-10
10.248000000000001,2.267982565980289e-08
10.264,1.4886128482527976e-07
10.280000000000001,4.331063866947619e-06
10.296,4.694069531931352e-07
10.312000000000001,8.623436283851838e-07
10.328,3.850820835689095e-08
10.344,1.0434195881400539e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.781088731701947e-07
10.52,4.868709237828711e-06
10.536,1.0123763257492648e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.366750990133604e-06
10.856,8.741613014804249e-07
10.872,8.450131735634382e-05
10.888,0.0016420854070653872
10.904,0.0003400352892033102
10.92,0.000429800884520867
10.936,7.682700406385957e-06
10.952,0.0
10.968,0.0
10.984,2.1081780503114797e-80
11.0,2.384703341139984e-77
