wavenumbers,absorbance
7.0,2.385440713572788e-77
7.016,1.306424482608873e-10
7.032,4.409471655473396e-08
7.048,7.213771826180852e-08
7.064,1.1938156910662499e-07
7.08,2.345563683544733e-07
7.096,7.160454919093038e-07
7.112,5.319871549873601e-06
7.128,6.094391412721196e-06
7.144,1.0201903574513094e-06
7.16,2.6807203724374873e-07
7.176,1.2989199901787582e-07
7.192,7.700377244118505e-08
7.208,1.7046732765209018e-07
7.224,1.906370148692976e-07
7.24,3.371320633280347e-07
7.256,7.734288487725278e-07
7.272,3.2668555028363393e-06
7.288,0.00017353340642731148
7.304,2.551561699504889e-06
7.32,6.827952325829231e-07
7.336,3.10201049897055e-07
7.352,1.763867463459487e-07
7.368,1.1361697921207454e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.93133117679995e-08
7.448,1.095999796000994e-07
7.464,3.8834325741182035e-05
7.48,6.405217430620519e-05
7.496,0.00011717358884545117
7.5120000000000005,0.0003301939525503999
7.5280000000000005,0.001225248250763413
7.5440000000000005,0.02892569569660745
7.5600000000000005,0.003887345512477399
7.5760000000000005,0.0002530772024145182
7.592,0.0001069128425548896
7.608,5.9737661732863025e-05
7.624,3.8234188923156355e-05
7.64,2.286034236413115e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.615159001839739e-10
7.816,2.568936077761768e-10
7.832,7.530984563490277e-08
7.848,1.2320348959997924e-07
7.864,2.2164548128300612e-07
7.88,6.723579337461113e-07
7.896,2.0710529187410645e-06
7.912,0.00010460953613387754
7.928,8.691537080230797e-06
7.944,6.22814751718056e-07
7.96,2.2860499548081104e-07
7.976,1.2523234646216326e-07
7.992,7.936126806633921e-08
8.008,1.2986061930210703e-07
8.024000000000001,1.8665032122319786e-07
8.04,3.083549820446915e-07
8.056000000000001,6.037887987526565e-07
8.072,1.671299651129819e-06
8.088000000000001,1.4409014955458898e-05
8.104,1.4409014955458898e-05
8.120000000000001,1.671299651129819e-06
8.136,6.037887987526565e-07
8.152000000000001,3.083549820446915e-07
8.168,1.8661038462775853e-07
8.184,1.2494631404352803e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.449423089501009e-08
8.28,1.3164448097475967e-07
8.296,4.353609609140318e-05
8.312,6.903567665155252e-05
8.328,0.0001193336607931709
8.344,0.00040734317176135016
8.36,0.000794080179601425
8.376,0.018906294078711992
8.392,0.0023849541655377856
8.408,0.0006168552160814646
8.424,0.00018531763492405168
8.44,9.485044636172045e-05
8.456,5.802661334384134e-05
8.472,3.6296897200150176e-06
8.488,2.5571905389936235e-07
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.7793391696923106e-10
8.6,2.8194003118769274e-10
8.616,7.688308442733704e-08
8.632,1.226457012071935e-07
8.648,2.1382301259090073e-07
8.664,4.6033622462838893e-07
8.68,1.2570762542411806e-06
8.696,1.542260280872833e-05
8.712,6.593350628303362e-06
8.728,2.003281235503528e-06
8.744,4.256452093691987e-07
8.76,2.0475645986643213e-07
8.776,1.224527145300067e-07
8.792,1.2338670621154674e-08
8.808,4.996978831016847e-09
8.824,1.8175337769725684e-07
8.84,2.804180746347502e-07
8.856,4.883409449498002e-07
8.872,1.0545723013900765e-06
8.888,3.736779095985978e-06
8.904,0.0001716740483941758
8.92,6.1388839570199315e-06
8.936,1.3535031578063855e-06
8.952,5.768318756102557e-07
8.968,3.1773795158015316e-07
8.984,2.0081353039884098e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.0095502228147014e-07
9.112,1.5516489071703867e-07
9.128,2.6842770022476686e-07
9.144,7.152855276537634e-05
9.16,0.00012184188091821762
