wavenumbers,absorbance
7.0,2.3853036343383914e-77
7.016,4.091316609903309e-80
7.032,1.0241462796703828e-80
7.048,0.0
7.064,1.1986504748895922e-10
7.08,5.677304303087131e-10
7.096,9.916358768833817e-08
7.112,7.407853430900267e-07
7.128,8.636453412029166e-07
7.144,1.3963949496808363e-07
7.16,5.687551656363808e-09
7.176,3.6335904313258456e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.0345666610132972e-07
7.272,4.4121482505694e-07
7.288,6.908589300647564e-05
7.304,3.4365479298443143e-07
7.32,9.130137841769548e-08
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,6.22486136785739e-08
7.496,2.8327367074434184e-07
7.5120000000000005,4.8982957168112375e-05
7.5280000000000005,0.00016567223732207904
7.5440000000000005,0.006951051790286965
7.5600000000000005,0.0012388503505325612
7.5760000000000005,8.810091407297383e-06
7.592,1.7645189147956744e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,4.5438045530997807e-10
7.88,1.0592849092796293e-07
7.896,2.7604561112449796e-07
7.912,3.755933441209701e-05
7.928,3.5862787187478864e-06
7.944,4.268417833046131e-08
7.96,4.15091558401407e-09
7.976,1.3495424888758582e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.239618882386802e-07
8.088000000000001,2.0038691581123523e-06
8.104,2.0038691581123523e-06
8.120000000000001,2.239618882386802e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,6.935287725588332e-08
8.328,2.700941782756488e-07
8.344,0.00012195216933029744
8.36,0.0001049457539450487
8.376,0.0030598053185741988
8.392,0.0003263594296715849
8.408,8.36871184788912e-05
8.424,4.132845526878282e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,3.8423782394961947e-10
8.664,5.4501287852410974e-09
8.68,1.6564565344906652e-07
8.696,2.2146681158907536e-06
8.712,9.125840281931047e-07
8.728,2.918889122048638e-07
8.744,1.1618984685290479e-08
8.76,8.869263287044844e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,5.025179760881381e-07
8.904,3.691660414544573e-05
8.92,8.299978985053666e-07
8.936,1.8105506348506387e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.632485704884781e-07
9.176,1.1995733822415125e-05
9.192,7.935476839666739e-05
9.208,0.0005770178586494301
9.224,0.001366674833481969
9.24,0.0011070179794243542
9.256,1.1006473051457544e-05
9.272,3.540632842304827e-07
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,3.3946206162101097e-10
9.448,2.353779341435812e-09
9.464,1.3121978005627364e-07
9.48,5.888826545116818e-07
9.496,1.1862104701304895e-05
9.512,1.3683864226545961e-06
9.528,4.73842148188876e-08
9.544,7.4128487455197885e-09
9.56,6.937912246638108e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.745175015726826e-07
9.704,1.6492729153528648e-06
9.72,7.88072191175986e-06
9.736,4.536284302803182e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.591253164690821e-07
10.008,4.603122562529506e-06
10.024000000000001,6.256643384150857e-05
10.04,0.00027193888926940285
10.056000000000001,0.044379363213412355
10.072,0.0003327954441903313
10.088000000000001,5.049826066329464e-05
10.104,6.127495923883011e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,2.9371964171081283e-10
10.232,1.4262923879708953e-09
10.248000000000001,4.2728307600807926e-08
10.264,2.999140573145612e-07
10.280000000000001,8.304204878813622e-06
10.296,9.100729083389697e-07
10.312000000000001,1.4219443569494967e-06
10.328,5.943076213604368e-08
10.344,2.025438441766915e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,5.399389706005216e-07
10.52,9.385488650939723e-06
