wavenumbers,absorbance
7.0,9.559134018455291e-11
7.016,1.3906240320990264e-10
7.032,4.9445955229424406e-08
7.048,7.707007946354426e-08
7.064,1.2707162162956612e-07
7.08,2.496454828728414e-07
7.096,7.599075895005787e-07
7.112,5.645196795601855e-06
7.128,6.46205873970297e-06
7.144,1.0839764302744638e-06
7.16,2.853076804007857e-07
7.176,1.382579644524007e-07
7.192,8.196599311014883e-08
7.208,1.8145452649016357e-07
7.224,2.0307736297260738e-07
7.24,3.588538063712275e-07
7.256,8.231241704205241e-07
7.272,3.4742919202146545e-06
7.288,0.0001760144203706792
7.304,2.7141319875921634e-06
7.32,7.266858257988691e-07
7.336,3.301760805268202e-07
7.352,1.8775212623877608e-07
7.368,1.2093998935993284e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,7.378061522558339e-08
7.448,2.6974738125219315e-05
7.464,4.1337208015845164e-05
7.48,6.817894444360317e-05
7.496,0.00012471532785169446
7.5120000000000005,0.00034948181596670714
7.5280000000000005,0.0013028391220827565
7.5440000000000005,0.029950457315406933
7.5600000000000005,0.0039882176324154035
7.5760000000000005,0.00026931613018906067
7.592,0.00011379614923042104
7.608,6.358666154952108e-05
7.624,4.069847961965457e-05
7.64,2.433376724445508e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.7192647363450814e-10
7.816,2.7344739469010133e-10
7.832,8.016377567716325e-08
7.848,1.3114185298598067e-07
7.864,2.3591550723511897e-07
7.88,7.093174603024673e-07
7.896,2.2026536807495778e-06
7.912,0.00010641720739189961
7.928,8.876166162286393e-06
7.944,6.602508023715405e-07
7.96,2.433214204072543e-07
7.976,1.3330869059574978e-07
7.992,8.447629633405539e-08
8.008,1.3823137488603796e-07
8.024000000000001,1.9904774989286128e-07
8.04,3.2821873431028386e-07
8.056000000000001,6.426437346308468e-07
8.072,1.7784488718197262e-06
8.088000000000001,1.529155845966714e-05
8.104,1.529155845966714e-05
8.120000000000001,1.7784488718197262e-06
8.136,6.426437346308468e-07
8.152000000000001,3.2821873431028386e-07
8.168,1.9863665904971982e-07
8.184,1.3300032873595653e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.994024253870992e-08
8.28,1.4012704871096545e-07
8.296,4.634227954591472e-05
8.312,7.373383567034502e-05
8.328,0.0001270182063089935
8.344,0.0004235700511468416
8.36,0.0008448469027045392
8.376,0.019865990485987143
8.392,0.00253400329725526
8.408,0.000655817632787871
8.424,0.00019724041213260146
8.44,0.00010096066574712096
8.456,6.176628082761692e-05
8.472,6.058857708358521e-06
8.488,2.60022969596894e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.9876081922378302e-10
8.6,3.001094128838204e-10
8.616,8.614850367913762e-08
8.632,1.3490561545914197e-07
