wavenumbers,absorbance
7.0,2.385434627910947e-77
7.016,1.0140602533832191e-10
7.032,1.6090938438393213e-10
7.048,5.388908912565147e-08
7.064,9.265464606700395e-08
7.08,1.821364061165715e-07
7.096,5.621848016912973e-07
7.112,4.174390106021391e-06
7.128,4.796199902003918e-06
7.144,7.969650480253581e-07
7.16,2.0818604110314654e-07
7.176,1.0074791810139263e-07
7.192,5.977290421765299e-08
7.208,9.622966878902937e-08
7.224,1.4577316478405036e-07
7.24,2.617333708069936e-07
7.256,6.007298557382244e-07
7.272,2.5436827183950478e-06
7.288,0.00016261876435970499
7.304,1.985320691616864e-06
7.32,5.302862114280382e-07
7.336,2.408257088722141e-07
7.352,1.369203459134157e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.380162537538395e-08
7.448,8.507848852303419e-08
7.464,2.863366103931063e-05
7.48,4.955225501819652e-05
7.496,9.097707087079534e-05
7.5120000000000005,0.000262100013821991
7.5280000000000005,0.000954553369625175
7.5440000000000005,0.02492695229334419
7.5600000000000005,0.0034907575257528472
7.5760000000000005,0.0001966238374791777
7.592,8.295634748941616e-05
7.608,4.637181698480939e-05
7.624,4.320258565515275e-06
7.64,1.8545731073643462e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.9365677491901277e-10
7.832,3.4642177153220273e-10
7.848,9.225915199851145e-08
7.864,1.7207005083289022e-07
7.88,5.408535625617649e-07
7.896,1.612349963422642e-06
7.912,9.681687417758305e-05
7.928,7.977745408618116e-06
7.944,4.918813269786147e-07
7.96,1.774892815796807e-07
7.976,9.721289412779705e-08
7.992,9.321234944750023e-09
8.008,4.424945166976312e-10
8.024000000000001,1.4485103339184725e-07
8.04,2.393732644453632e-07
8.056000000000001,4.6881780307207717e-07
8.072,1.2987170221775539e-06
8.088000000000001,1.130280366475061e-05
8.104,1.130280366475061e-05
8.120000000000001,1.2987170221775539e-06
8.136,4.6881780307207717e-07
8.152000000000001,2.393732644453632e-07
8.168,1.4485103339184725e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.021887983981169e-07
8.296,1.808047505967523e-07
8.312,5.177946438123483e-05
8.328,9.264463628922563e-05
8.344,0.0003503498440035
8.36,0.0006174189018356585
8.376,0.015371054793276476
8.392,0.001863168925914079
8.408,0.0004808467431492448
8.424,0.0001438317571993781
8.44,7.363131587961554e-05
8.456,4.504128944562866e-05
8.472,2.8174333057377715e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.1884923573136498e-10
8.616,3.67993981555231e-10
8.632,9.496415077153721e-08
8.648,1.6599307867747502e-07
8.664,3.58014893470915e-07
8.68,9.771102715098956e-07
8.696,1.219376588272158e-05
8.712,5.162517932414813e-06
8.728,1.5857835665201625e-06
8.744,3.306671149909648e-07
8.76,1.5894612508081385e-07
8.776,9.504233035923437e-08
8.792,6.144898160904257e-09
8.808,5.223466257881567e-11
8.824,0.0
8.84,2.176716187396363e-07
8.856,3.7911464581062723e-07
8.872,8.189632007404952e-07
8.888,2.9063780615886317e-06
8.904,0.00014773393598838114
8.92,4.781256162201248e-06
8.936,1.0512876156509269e-06
8.952,4.4783563190473733e-07
8.968,2.466460472504192e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.20444735296576e-07
9.128,2.0838739995622716e-07
9.144,5.552178112122087e-05
9.16,9.167994299289102e-05
9.176,0.00023294189437982608
9.192,0.0004690678634056744
9.208,0.0032850637165186447
9.224,0.007404014599971996
9.24,0.004167747232031033
9.256,0.0002642972210431578
9.272,0.00011722326372746924
9.288,6.763964010920351e-05
9.304,4.447512167360921e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.310453812071025e-10
9.4,3.9437228034615464e-10
9.416,9.252868298401712e-08
9.432,1.5583490415049778e-07
9.448,3.0458725371754765e-07
9.464,7.493151245476269e-07
9.48,3.415890110646173e-06
9.496,5.098175112814881e-05
9.512,6.254731018164883e-06
9.528,7.018695067350134e-07
9.544,2.649268948178176e-07
9.56,1.458582139460102e-07
9.576,9.961327323503471e-09
9.592,7.540449373170014e-10
9.608,2.1668360637256265e-11
9.624,0.0
9.64,2.0706747701743614e-07
9.656,3.3451642306415343e-07
9.672,6.293947397744259e-07
9.688,1.5932239767951604e-06
9.704,9.444635719443724e-06
9.72,4.256363855123243e-05
9.736,2.628119704795813e-06
9.752,8.49691254038707e-07
9.768,4.144754864718921e-07
9.784,2.4462619152329043e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.390531347118012e-07
9.96,2.3575324702931287e-07
9.975999999999999,4.838862867314977e-07
9.992,9.281600699176626e-05
10.008,0.00019315014065717634
10.024000000000001,0.00038724019478818077
10.04,0.001584919035980097
10.056000000000001,0.10583231654898101
10.072,0.0018941024821762015
10.088000000000001,0.0006038472134485589
10.104,0.00018923080701031394
10.120000000000001,0.00010055681063182675
10.136,1.0345732748069742e-05
10.152000000000001,4.295751955032345e-06
10.168,0.0
10.184000000000001,4.1273561077766367e-10
10.2,7.659685066661223e-10
10.216000000000001,1.5020510062745576e-07
10.232,2.695984121854245e-07
10.248000000000001,7.351060686056708e-07
10.264,1.7610865574739819e-06
10.280000000000001,4.2456177747027486e-05
10.296,5.205285299602991e-06
10.312000000000001,3.8286425021470384e-06
10.328,5.287969704106977e-07
10.344,2.2312700100210537e-07
10.36,2.350746810147021e-08
10.376,9.485092295582857e-09
10.392,8.85417705096004e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.911658360065901e-07
10.472,4.933350110308974e-07
10.488,1.0113899923944172e-06
10.504,3.128682989891679e-06
10.52,5.0825328217649106e-05
10.536,1.124935224886831e-05
10.552,1.8965267288932396e-06
10.568,7.491578172655712e-07
10.584,3.9816023436652404e-07
10.6,2.4646094504859755e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.5487118678513837e-07
10.792,2.5778118309697386e-07
10.808,5.114858683749039e-07
10.824,9.264843519844824e-05
10.84,0.00016946561217036411
10.856,0.00033437153230357283
10.872,0.0010019756361612359
10.888,0.017029967352096588
10.904,0.0037703935162495816
10.92,0.004105449364934487
10.936,0.0003202737852368591
