wavenumbers,absorbance
7.0,1.172741957523206e-10
7.016,1.7059868708685715e-10
7.032,6.083250024847415e-08
7.048,9.457106007483617e-08
7.064,1.5586966720249383e-07
7.08,3.061304744479801e-07
7.096,9.226717014562949e-07
7.112,6.845985355384023e-06
7.128,7.815411943452102e-06
7.144,1.320960370268719e-06
7.16,3.498178547370399e-07
7.176,1.695859904784725e-07
7.192,2.085369456992733e-07
7.208,2.226067766719968e-07
7.224,2.516442697648138e-07
7.24,4.404176893415488e-07
7.256,1.009090663412766e-06
7.272,4.247938636829413e-06
7.288,0.00018354087085563044
7.304,3.3210326655855067e-06
7.32,8.909503814392913e-07
7.336,4.049721386895075e-07
7.352,2.3031724374300514e-07
7.368,1.4836813212550881e-07
7.384,1.0347929152700628e-07
7.4,0.0
7.416,6.236194014320166e-08
7.432,9.051258859836768e-08
7.448,3.48627883378818e-05
7.464,5.2866253806646115e-05
7.48,8.36339163270854e-05
7.496,0.00015295146841971257
7.5120000000000005,0.00042070884087908424
7.5280000000000005,0.0015919999545676708
7.5440000000000005,0.03338109401010074
7.5600000000000005,0.004329202024204921
7.5760000000000005,0.0003300610477680671
7.592,0.00013956923111055645
7.608,7.805919788078269e-05
7.624,4.992837719818815e-05
7.64,3.4717232103524815e-05
7.656,2.080465821531007e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.405189453546708e-10
7.8,2.1091933859427705e-10
7.816,6.79690724763586e-08
7.832,1.0255517486782756e-07
7.848,1.6090944451792224e-07
7.864,2.8934656106307685e-07
7.88,8.449849780028193e-07
7.896,2.6935669918909806e-06
7.912,0.00011199420390209357
7.928,9.51270273058737e-06
7.944,7.99633666148424e-07
7.96,2.984221207329325e-07
7.976,1.6367928169772736e-07
7.992,1.036344126587315e-07
8.008,2.3477518326339094e-07
8.024000000000001,2.481033183579339e-07
8.04,4.026426027222499e-07
8.056000000000001,7.881079741933183e-07
8.072,2.1791620166793866e-06
8.088000000000001,1.8550411296187806e-05
8.104,1.8550411296187806e-05
8.120000000000001,2.1791620166793866e-06
8.136,7.881079741933183e-07
8.152000000000001,4.0260628208112325e-07
8.168,2.4367923234390564e-07
8.184,1.631672796098679e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.677136056845182e-08
8.264,1.1033820552772476e-07
8.28,3.800489908660425e-05
8.296,5.697770283263166e-05
8.312,9.045168821519155e-05
8.328,0.00015579304694148118
8.344,0.00048387946383778285
8.36,0.0010345507130376662
8.376,0.023251856835781036
8.392,0.003087496694145471
8.408,0.0008009432569787561
8.424,0.00024187370861813702
8.44,0.00012392098406435785
8.456,7.57727310273051e-05
8.472,5.121876347323675e-05
8.488,3.1900174536091167e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.438427401043418e-10
8.6,3.78919488789267e-10
8.616,1.0570642683532011e-07
8.632,1.660553136207399e-07
8.648,2.792248897255172e-07
8.664,5.99585342689231e-07
8.68,1.6384478229558094e-06
8.696,1.9649859348231248e-05
8.712,8.511701340117823e-06
8.728,2.553189181028939e-06
8.744,5.552046511491752e-07
8.76,2.67543513368321e-07
8.776,1.5990030623380716e-07
8.792,1.0666059542584113e-07
8.808,1.7302999876250539e-07
8.824,2.3784901377421003e-07
8.84,3.661634809314054e-07
8.856,6.375608406513495e-07
8.872,1.3762040833013575e-06
8.888,4.8662621408591936e-06
8.904,0.0001976996950083035
8.92,7.979497936450511e-06
8.936,1.765893140354868e-06
8.952,7.530394581512228e-07
8.968,4.1488282460521515e-07
8.984,2.62234001489042e-07
9.0,1.8059804829424665e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,9.25713817971957e-08
9.096,1.318352273874244e-07
9.112,2.0261166978624606e-07
9.128,6.284537722199829e-05
9.144,9.696873957200528e-05
9.16,0.00015908172663087173
9.176,0.0003781318595587027
9.192,0.0007873428810394027
