wavenumbers,absorbance
7.0,2.3853953888298826e-77
7.016,9.720399710640086e-80
7.032,2.4375487943709343e-80
7.048,1.2021753278165212e-10
7.064,2.852594407026113e-10
7.08,7.226633128395589e-08
7.096,2.3704429860996027e-07
7.112,1.7478143282244143e-06
7.128,2.025047654847969e-06
7.144,3.3071619504229527e-07
7.16,8.525056632863505e-08
7.176,4.7266278344508685e-09
7.192,3.3926178337674536e-11
7.208,0.0
7.224,0.0
7.24,1.0718346724964899e-07
7.256,2.4622544843050694e-07
7.272,1.0479244884229151e-06
7.288,0.000115698298228233
7.304,8.166961353248662e-07
7.32,2.173121559045794e-07
7.336,9.86160983087632e-08
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,6.31926207598426e-08
7.48,1.4814514549439164e-07
7.496,3.607176940181075e-05
7.5120000000000005,0.0001144328642401724
7.5280000000000005,0.0003937050748129704
7.5440000000000005,0.013615300607453718
7.5600000000000005,0.0022192820574410523
7.5760000000000005,8.060843488043616e-05
7.592,3.3972532635993456e-05
7.608,1.9906980926733947e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.322122746583844e-10
7.848,3.0002512777129327e-10
7.864,6.49750305993212e-08
7.88,2.4612903670135217e-07
7.896,6.640374840551407e-07
7.912,6.56523346669414e-05
7.928,5.669705078784579e-06
7.944,2.154518085621369e-07
7.96,7.26274397903028e-08
7.976,4.225310739753981e-09
7.992,3.4874377976179394e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.9203083622492255e-07
8.072,5.328216777927984e-07
8.088000000000001,4.729199182899713e-06
8.104,4.729199182899713e-06
8.120000000000001,5.328216777927984e-07
8.136,1.9203083622492255e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,7.403743142902386e-08
8.312,1.650712436162395e-07
8.328,6.418340531725325e-07
8.344,0.00022238085819045714
8.36,0.0002536137397289673
8.376,0.0069700211986423516
8.392,0.0007729650800180677
8.408,0.00019854896575737806
8.424,5.892036510166695e-05
8.44,3.6542332851397406e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,3.0479738752183443e-10
8.648,9.248700483381705e-10
8.664,1.434478053749029e-07
8.68,4.010790891901067e-07
8.696,5.189408545071361e-06
8.712,2.1542311015772937e-06
8.728,6.79988945738359e-07
8.744,1.3550498090957545e-07
8.76,8.596217856712925e-09
8.776,7.177870404482179e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,3.355619935236734e-07
8.888,1.194624666246174e-06
8.904,7.778893072059506e-05
8.92,1.970863222712361e-06
8.936,4.309057615148188e-07
8.952,1.8339340886101283e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.8209216810671338e-07
9.16,6.258955950597982e-07
9.176,9.733371871100857e-05
9.192,0.00019207993481571274
9.208,0.0013659476409519544
9.224,0.003184719380355748
9.24,0.0022660197612906973
9.256,0.00010833112102268638
9.272,7.008379115063152e-06
9.288,3.043555414146641e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.0835392552625855e-10
9.432,8.077416692457754e-10
9.448,1.2133739678003235e-07
9.464,3.1162209161236464e-07
9.48,1.4096433090592126e-06
9.496,2.524645752510724e-05
9.512,3.0105661066712453e-06
9.528,2.8984934732384974e-07
9.544,2.418239202495084e-08
9.56,7.161724246093551e-09
9.576,6.734093597976111e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.5776519503609017e-07
9.688,6.53255479843409e-07
9.704,3.909558640072823e-06
9.72,1.836014974873962e-05
9.736,1.0789326261510911e-06
9.752,3.480789033111598e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.98226471783082e-07
9.992,6.163110888975153e-07
10.008,7.462024110284967e-05
10.024000000000001,0.0001554862211202708
10.04,0.0006525312628831226
10.056000000000001,0.07468802874166582
10.072,0.0007873617558401262
10.088000000000001,0.00024933258872840506
10.104,7.729915755268576e-05
10.120000000000001,5.506528878908658e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,2.9470917884121465e-10
10.216000000000001,7.25795184805311e-10
10.232,3.4059593261441855e-09
10.248000000000001,3.1131804686124644e-07
10.264,7.231230639947149e-07
10.280000000000001,1.902295204438253e-05
10.296,2.156176835827148e-06
10.312000000000001,2.3067070802654933e-06
10.328,2.4374080886134325e-07
10.344,1.3832672679792398e-08
10.36,1.3574097729873424e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,4.143034939797338e-07
10.504,1.2842791770482539e-06
10.52,2.188338114192342e-05
10.536,4.654646117210941e-06
