wavenumbers,absorbance
7.0,2.3853849478609955e-77
7.016,8.404598695989504e-80
7.032,2.106716017927131e-80
7.048,1.0389387246173411e-10
7.064,2.4654884473106194e-10
7.08,6.245574017416994e-08
7.096,2.0554168585210852e-07
7.112,1.5136806985558663e-06
7.128,1.7558252904939045e-06
7.144,2.860921791769734e-07
7.16,7.367882743909128e-08
7.176,4.076259108367594e-09
7.192,2.931980225607294e-11
7.208,0.0
7.224,0.0
7.24,9.262925136787431e-08
7.256,2.1280879109267474e-07
7.272,9.061411118201575e-07
7.288,0.0001074489815280608
7.304,7.06099643849202e-07
7.32,1.8781622375449228e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.4611967899743866e-08
7.48,1.2804067799070334e-07
7.496,2.9707339001544784e-05
7.5120000000000005,9.951845977971118e-05
7.5280000000000005,0.00034047456437632373
7.5440000000000005,0.012219350071524214
7.5600000000000005,0.002032656437704203
7.5760000000000005,6.967252151185781e-05
7.592,5.3607629287024755e-06
7.608,1.8798499832770394e-07
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.592997614659862e-10
7.864,9.436802460116075e-10
7.88,2.1267885020063416e-07
7.896,5.741655999882812e-07
7.912,6.049487774142543e-05
7.928,5.304802265541962e-06
7.944,1.8835642212612383e-07
7.96,1.2316395227799864e-08
7.976,4.850582544494107e-10
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.659589092349703e-07
8.072,4.6055078179325647e-07
8.088000000000001,4.09540877659858e-06
8.104,4.09540877659858e-06
8.120000000000001,4.6055078179325647e-07
8.136,1.659589092349703e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.426659878175838e-07
8.328,5.549264080680102e-07
8.344,0.00020879578917747238
8.36,0.00021923911704732575
8.376,0.006085133586400326
8.392,0.0006687681218786936
8.408,0.00017172833830557193
8.424,5.092126302316911e-05
8.44,3.1580872918569797e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.634173832722149e-10
8.648,7.99456396057803e-10
8.664,1.2400058136634446e-07
8.68,3.466968570183285e-07
8.696,4.501410235199175e-06
8.712,1.8653244411607713e-06
8.728,5.905452438691208e-07
8.744,1.171202929143395e-07
8.76,7.4150407303660256e-09
8.776,6.203369688139772e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.9001181778306705e-07
8.888,1.0327704835477646e-06
8.904,6.908544572042299e-05
8.92,1.7042990098191112e-06
8.936,3.7242565596152784e-07
8.952,1.5849068191282027e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.5737371378400942e-07
9.16,5.410795729687212e-07
9.176,8.449719855530494e-05
9.192,0.000163366374795452
9.208,0.001182179261585485
9.224,0.0027658841444056282
9.24,0.0020238284971622706
9.256,9.363205396259579e-05
9.272,6.057076335202262e-06
9.288,3.101397378093043e-07
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.5546925123843663e-10
9.432,6.981535185150936e-10
9.448,1.00262623859367e-07
9.464,2.710822109219057e-07
9.48,1.219121055285488e-06
9.496,2.2332824201378844e-05
9.512,2.6480483802829184e-06
9.528,2.507265855643881e-07
9.544,1.5848562043879325e-08
9.56,6.189264601076161e-09
9.576,5.819702890926911e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.2276537362431945e-07
9.688,5.646171527375812e-07
9.704,3.382134131578066e-06
9.72,1.5947169120033206e-05
9.736,9.326454321893238e-07
9.752,3.008236525940588e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.713152787340975e-07
9.992,5.327496111224124e-07
10.008,9.310092261568537e-06
10.024000000000001,0.00013438444622740974
10.04,0.0005642107269135915
10.056000000000001,0.06929263359711704
10.072,0.000681442247925899
10.088000000000001,0.00021565124498498979
10.104,1.6054878898496847e-05
10.120000000000001,4.7588674088313025e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,6.272905494758113e-10
10.232,2.9452608730547885e-09
10.248000000000001,2.705623442620345e-07
10.264,6.244130337602055e-07
10.280000000000001,1.658700731837767e-05
10.296,1.8655090463350496e-06
10.312000000000001,2.130110256820332e-06
10.328,2.1583289054908545e-07
10.344,1.1954849455729029e-08
10.36,1.17314250511468e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.5805629158074073e-07
10.504,1.1101376665833355e-06
10.52,1.9003859346652632e-05
10.536,4.026542571458161e-06
10.552,6.720508583098467e-07
10.568,2.651456018408707e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.810577890549173e-07
10.824,5.180972580968877e-07
10.84,5.398627496811004e-06
10.856,0.00011588817451952298
10.872,0.0003511604124026364
10.888,0.006403906578087548
10.904,0.0013515351094587765
10.92,0.0017543832997874284
10.936,0.0001134761610605005
10.952,8.472641354158429e-06
10.968,2.106716281888878e-80
10.984,8.404602882282924e-80
11.0,2.3852720161707346e-77
