wavenumbers,absorbance
7.0,2.384157450654634e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,2.1483842839703818e-09
7.112,8.96380902822931e-08
7.128,1.0615650798277612e-07
7.144,6.629107328041847e-09
7.16,1.3286005649871252e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,1.1447109497075614e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.8587914698329046e-06
7.5280000000000005,0.0
7.5440000000000005,0.0010559891204402862
7.5600000000000005,0.00018155978003058244
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,6.074825788720627e-09
7.896,2.508401321162447e-11
7.912,5.923443920931e-06
7.928,6.356403730659781e-07
7.944,3.568674551856636e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,2.4429952956970745e-07
8.104,2.4429952956970745e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,3.92441246647662e-05
8.36,0.0
8.376,0.00038132138577307126
8.392,9.98864516902179e-06
8.408,4.03625802723787e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,6.667156497322369e-10
8.68,2.4195346502329936e-10
8.696,2.70261438818835e-07
8.712,1.1097640197613196e-07
8.728,2.150585843197201e-08
8.744,1.4333696617290865e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,4.8786655114696174e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,1.5267004552047183e-06
9.192,0.0
9.208,6.783476471680808e-05
9.224,0.00016620261911387676
9.24,0.00013800751065016977
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.8018775820515243e-10
9.464,3.434457115358485e-09
9.48,8.06467086872677e-11
9.496,1.5819399081318862e-06
9.512,1.4196852028036197e-07
9.528,1.5360214472811778e-09
9.544,2.2003598014952308e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.004991885764207e-07
9.72,9.688998085469075e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,5.661750186832141e-07
10.024000000000001,1.1221156649419797e-07
10.04,0.0
10.056000000000001,0.007319959636723099
10.072,1.3083377694723089e-05
10.088000000000001,5.476820435365882e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,5.479305055695669e-09
10.264,1.610109301097218e-11
10.280000000000001,1.0313669630445888e-06
10.296,2.2419292741415163e-08
10.312000000000001,2.8888230281682507e-07
10.328,1.0326949826189821e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.1532961175457105e-06
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.2275178052085305e-07
10.856,2.0620156095299632e-07
10.872,0.0
10.888,0.00038924361892795815
10.904,1.0087671559228903e-05
10.92,0.00010420517413929835
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3822434264390318e-77
