wavenumbers,absorbance
7.0,1.222081986626746e-10
7.016,4.293547328192035e-08
7.032,6.586615393760745e-08
7.048,9.854851262760428e-08
7.064,1.6242144177617306e-07
7.08,3.1897653414990666e-07
7.096,9.594052932133203e-07
7.112,7.115382024921554e-06
7.128,8.118259273594672e-06
7.144,1.3744706871897712e-06
7.16,3.644867947455405e-07
7.176,1.7671308871147345e-07
7.192,2.1730890774331994e-07
7.208,2.3197074937069788e-07
7.224,3.0487450743510817e-07
7.24,4.613947271161767e-07
7.256,1.0513790066678968e-06
7.272,4.423253754421607e-06
7.288,0.00018494852434582315
7.304,3.458690024402395e-06
7.32,9.283000435189069e-07
7.336,4.2198719977693577e-07
7.352,2.400019133384088e-07
7.368,1.546092604194206e-07
7.384,1.0783306477268424e-07
7.4,0.0
7.416,6.49856692846679e-08
7.432,9.431981738797591e-08
7.448,3.632954833185779e-05
7.464,5.508996142215319e-05
7.48,8.715023014007657e-05
7.496,0.0001593739768992515
7.5120000000000005,0.00043672318187348575
7.5280000000000005,0.0016574783876897221
7.5440000000000005,0.03408320672845133
7.5600000000000005,0.004400294026946644
7.5760000000000005,0.0003438661781443962
7.592,0.00014543196034917324
7.608,8.134135389043176e-05
7.624,5.202858286827732e-05
7.64,3.617790840188935e-05
7.656,2.1679988860940815e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.5382225059764726e-10
7.8,2.2701168834057028e-10
7.816,7.084137437290935e-08
7.832,1.0686915696453676e-07
7.848,1.676753687246417e-07
7.864,3.0150077873192054e-07
7.88,8.753419769907665e-07
7.896,2.804834266676451e-06
7.912,0.0001130541038414849
7.928,9.648076582650352e-06
7.944,8.311916443856663e-07
7.96,3.1095574423154005e-07
7.976,1.70561366800268e-07
7.992,2.2975177322592084e-07
8.008,2.446525051101598e-07
8.024000000000001,2.585383187199642e-07
8.04,4.195680620771012e-07
8.056000000000001,8.211930679699096e-07
8.072,2.27020760600071e-06
8.088000000000001,1.9281823558472687e-05
8.104,1.9281823558472687e-05
8.120000000000001,2.27020760600071e-06
8.136,8.211930679699096e-07
8.152000000000001,4.195302132653273e-07
8.168,2.539280951311349e-07
8.184,1.700317964885062e-07
8.2,1.2175805231420976e-07
8.216,0.0
8.232,0.0
8.248,8.000146554838726e-08
8.264,1.1497966893678456e-07
8.28,4.171365987707283e-05
8.296,6.150399693566825e-05
8.312,9.425552268064715e-05
8.328,0.0001623389743758638
8.344,0.0004975237090111555
8.36,0.0010776197183583161
8.376,0.023979448138389196
8.392,0.003212405055342526
8.408,0.0008337906787502463
8.424,0.00025202467890379917
8.44,0.00012913023069840773
8.456,7.895974143982323e-05
8.472,5.337360741594838e-05
8.488,3.3242245641708246e-06
8.504,2.4749726420753264e-07
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.7194972359985415e-10
8.584,2.5410113397382204e-10
8.6,7.427617917450173e-08
8.616,1.1042814256325768e-07
8.632,1.730391677736326e-07
