wavenumbers,absorbance
7.0,2.3847039417167186e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.186856415416468e-10
7.096,3.6745323603112824e-09
7.112,1.5421771124441964e-07
7.128,1.82429670494626e-07
7.144,1.1658348692582216e-08
7.16,4.732603845146569e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,9.220583622812013e-08
7.288,1.901165293026793e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,5.921111399858113e-08
7.5120000000000005,3.166766123982025e-06
7.5280000000000005,3.293459972083816e-05
7.5440000000000005,0.0017639016623021615
7.5600000000000005,0.0003031549282565252
7.5760000000000005,2.0224620232932968e-07
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.0318618168812878e-08
7.896,1.815815492973664e-10
7.912,9.899691724429365e-06
7.928,1.0404050960776296e-06
7.944,6.462280488516047e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,4.203144327205874e-07
8.104,4.203144327205874e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,5.800320347436753e-05
8.36,0.0
8.376,0.0006544939462148189
8.392,6.831811263294182e-05
8.408,6.944595759838123e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.1464568161455601e-09
8.68,4.265804835156572e-10
8.696,4.6476166004874164e-07
8.712,1.9149684758932342e-07
8.728,3.692658459286322e-08
8.744,2.4647271467214683e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,8.323749919932174e-06
8.92,1.7347746716229814e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,2.6151762047721163e-06
9.192,1.0852468342882376e-07
9.208,0.00012015859417193778
9.224,0.0002886997002230059
9.24,0.0002344890083778742
9.256,3.3857208578130424e-07
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,4.821539968380715e-10
9.464,5.603644189829648e-09
9.48,1.1908107711130472e-07
9.496,2.6937656808491763e-06
9.512,2.426626765572487e-07
9.528,8.565286821654799e-09
9.544,7.820715809055597e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,3.450543386727155e-07
9.72,1.6655706944501635e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,9.732316487376794e-07
10.024000000000001,1.931141976442876e-07
10.04,2.3403376867421615e-07
10.056000000000001,0.01216342578960693
10.072,2.6709243555398303e-05
10.088000000000001,9.737465482007706e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,2.904133394936105e-10
10.248000000000001,9.377933966848395e-09
10.264,4.7547561086281194e-11
10.280000000000001,1.7709346770482347e-06
10.296,1.898109513446429e-07
10.312000000000001,4.520538467241629e-07
10.328,1.6047409959316438e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.982659337624524e-06
10.536,4.1070348127824357e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,5.552344444840291e-07
10.856,3.5481853218697974e-07
10.872,0.0
10.888,0.0006690553227146839
10.904,0.00013766385859896528
10.92,0.00017820427156645889
10.936,4.926461609762031e-07
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3835912122004648e-77
