wavenumbers,absorbance
7.0,2.3854341315494062e-77
7.016,9.958825277714553e-11
7.032,1.580256801956272e-10
7.048,5.292315780537779e-08
7.064,9.099438744509129e-08
7.08,1.7887584509604974e-07
7.096,5.525303019609586e-07
7.112,4.102344432458809e-06
7.128,4.7143536580885035e-06
7.144,7.829947440572017e-07
7.16,2.0446062793669783e-07
7.176,9.894281234472954e-08
7.192,5.870154237221301e-08
7.208,9.450466581268133e-08
7.224,1.4316064388313298e-07
7.24,2.5704499590851705e-07
7.256,5.899849678079657e-07
7.272,2.498570390032072e-06
7.288,0.00016178879082432603
7.304,1.9500245823220982e-06
7.32,5.207983966529312e-07
7.336,2.3651145641044192e-07
7.352,1.3446638964617072e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.2837189013118233e-08
7.448,8.355375523962384e-08
7.464,2.8120384593891424e-05
7.48,4.866421606005284e-05
7.496,8.934781620601624e-05
7.5120000000000005,0.0002577999132294046
7.5280000000000005,0.0009376570852351423
7.5440000000000005,0.02465260485424264
7.5600000000000005,0.0034631138788097436
7.5760000000000005,0.00019311039507726517
7.592,8.147042230583733e-05
7.608,4.5540742775348716e-05
7.624,2.7087443135006546e-06
7.64,1.8213284009281116e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.9018583480917075e-10
7.832,3.4021531008512266e-10
7.848,9.060567853646398e-08
7.864,1.6896794476286873e-07
7.88,5.324850625893617e-07
7.896,1.5837401180103813e-06
7.912,9.623419848232093e-05
7.928,7.928507695363136e-06
7.944,4.836828424678733e-07
7.96,1.7418300705645707e-07
7.976,9.547066774682246e-08
7.992,9.154165957019353e-09
8.008,4.3456267328740337e-10
8.024000000000001,1.4225460837549937e-07
8.04,2.3508385655403048e-07
8.056000000000001,4.604231252371007e-07
8.072,1.2755244680001865e-06
8.088000000000001,1.1107502591359825e-05
8.104,1.1107502591359825e-05
8.120000000000001,1.2755244680001865e-06
8.136,4.604231252371007e-07
8.152000000000001,2.3508385655403048e-07
8.168,1.4225460837549937e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.0035729848619012e-07
8.296,1.7756569573489002e-07
8.312,5.085139831371572e-05
8.328,9.098493255018296e-05
8.344,0.0003467612681546199
8.36,0.0006064152071364917
8.376,0.015140172962666577
8.392,0.0018305066523186292
8.408,0.0004723529959401403
8.424,0.0001412567278828346
8.44,7.231187682559842e-05
8.456,4.423391966187775e-05
8.472,2.7669307400723597e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.1492648509555894e-10
8.616,3.614000866567834e-10
8.632,9.326198307409393e-08
8.648,1.6254306726921794e-07
8.664,3.5164055789500434e-07
8.68,9.596778158738875e-07
8.696,1.1989051780069114e-05
8.712,5.07277247939649e-06
8.728,1.5593513532447636e-06
8.744,3.2475677428496116e-07
8.76,1.5609811630723343e-07
8.776,9.333873406586387e-08
8.792,6.034754249501286e-09
8.808,5.1298378024905666e-11
8.824,0.0
8.84,2.1377020616716242e-07
8.856,3.723223791712296e-07
8.872,8.043067464355516e-07
8.888,2.8546372904636287e-06
8.904,0.00014607250993267748
8.92,4.696541043385096e-06
8.936,1.0324843830320852e-06
8.952,4.398135349129761e-07
8.968,2.422256360871027e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.1828593331904323e-07
9.128,2.046538079298143e-07
9.144,5.45265502566188e-05
9.16,9.003717850309325e-05
9.176,0.0002290137112202538
9.192,0.00046068694909340876
9.208,0.0032277003244780564
9.224,0.0072816621958613605
9.24,0.004122710067286657
9.256,0.00025948460736148623
9.272,0.00011512317866348729
9.288,6.642729755156003e-05
9.304,4.36779867076624e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.2690378653872377e-10
9.4,3.873048598473882e-10
9.416,7.54161855819221e-10
9.432,1.5304214553659577e-07
9.448,2.991367760873724e-07
9.464,7.36305910815511e-07
9.48,3.355484131402579e-06
9.496,5.030749299708767e-05
9.512,6.169272879583529e-06
9.528,6.89462187933662e-07
9.544,2.6018216386097135e-07
9.56,1.432440879199445e-07
9.576,9.782800957375004e-09
9.592,7.405286799088427e-10
9.608,2.127994066613745e-11
9.624,0.0
9.64,2.033556404330723e-07
9.656,3.285215020484992e-07
9.672,6.181219255957426e-07
9.688,1.5647436043728152e-06
9.704,9.278468827528154e-06
9.72,4.186551790932437e-05
9.736,2.581237317626779e-06
9.752,8.344795296272424e-07
9.768,4.070487971284312e-07
9.784,2.402414174510764e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.365606953941918e-07
9.96,2.315289632857413e-07
9.975999999999999,4.752234994655107e-07
9.992,9.115262049555963e-05
10.008,0.00018972849749201426
10.024000000000001,0.00038031370701870185
10.04,0.0015567809011756625
10.056000000000001,0.10527120461744822
10.072,0.0018610033238381962
10.088000000000001,0.0005931798167042855
10.104,0.0001858423114810634
10.120000000000001,9.87547046773601e-05
10.136,6.887136526258692e-06
10.152000000000001,4.2187486923665475e-06
10.168,0.0
10.184000000000001,4.0533829916773145e-10
10.2,7.522467733386472e-10
10.216000000000001,1.4751282621366036e-07
10.232,2.6476926632988857e-07
10.248000000000001,7.228852357741622e-07
10.264,1.7296839103126204e-06
10.280000000000001,4.180468485529287e-05
10.296,5.11378294356985e-06
10.312000000000001,3.7873182396135605e-06
10.328,5.202967478593709e-07
10.344,2.1912886332172237e-07
10.36,2.308620263359236e-08
10.376,9.315076295260591e-09
10.392,8.69547487126019e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.8594677182641704e-07
10.472,4.844950200107115e-07
10.488,9.932822801337916e-07
10.504,3.0728601902851994e-06
10.52,4.9989031668312157e-05
10.536,1.1051293453672068e-05
