wavenumbers,absorbance
7.0,2.385035217669109e-77
7.016,1.5184841006035578e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.1080031712310084e-10
7.096,6.451742244938797e-09
7.112,2.738408838615632e-07
7.128,3.2318788670542395e-07
7.144,2.0695404165095732e-08
7.16,8.40353484102641e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.6378034523496555e-07
7.288,3.1709187554951236e-05
7.304,1.2753109018886716e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.0516916112862149e-07
7.5120000000000005,5.520846870805817e-06
7.5280000000000005,6.081185955960354e-05
7.5440000000000005,0.0029791897678709584
7.5600000000000005,0.0005455464495355822
7.5760000000000005,2.6307034475383966e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.6297697459547477e-10
7.88,1.789315296687735e-08
7.896,1.0235823721030738e-07
7.912,1.669197049494948e-05
7.928,1.7595915127454296e-06
7.944,1.6417305575765824e-08
7.96,4.679410678297633e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,7.460187799443828e-07
8.104,7.460187799443828e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.0023579852574641e-07
8.344,8.165795237251308e-05
8.36,3.738148813510577e-05
8.376,0.001156560887665202
8.392,0.00012130782547959989
8.408,1.2326871282417488e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.0328220533861055e-09
8.68,7.572216395705838e-10
8.696,8.242159585739316e-07
8.712,3.398452553302056e-07
8.728,6.53219216449415e-08
8.744,9.682974989024245e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.8645777919033125e-07
8.904,1.4549555260906321e-05
8.92,3.08130434874422e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,9.767183723760167e-08
9.176,4.604410554879085e-06
9.192,1.9275428876552367e-07
9.208,0.00021333478177609997
9.224,0.0005119463036453143
9.24,0.000409668900069697
9.256,4.08433418771898e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,8.750297971874982e-10
9.464,9.105726983857661e-09
9.48,2.1834615447602335e-07
9.496,4.6996923970055594e-06
9.512,5.277677084531262e-07
9.528,1.5551805323991346e-08
9.544,1.3889404927625959e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.127608604821108e-07
9.72,2.95161266009608e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.7245589143648423e-06
10.024000000000001,3.429421668237169e-07
10.04,0.0001008763576556183
10.056000000000001,0.020305356942537992
10.072,0.00012375857540213524
10.088000000000001,1.7285471462355306e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,5.158314684046599e-10
10.248000000000001,1.6485943115637657e-08
10.264,3.66057506667792e-10
10.280000000000001,3.131663773721211e-06
10.296,3.382014486849503e-07
10.312000000000001,6.926557911777918e-07
10.328,2.5203719285458195e-08
10.344,3.37940707144646e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,3.5138804470732144e-06
10.536,7.293580377900898e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,9.85304803060405e-07
10.856,6.2993791762328e-07
10.872,0.0
10.888,0.0011854350512165138
10.904,0.0002449909481877678
10.92,0.00031281566878545023
10.936,5.315520947584144e-06
10.952,0.0
10.968,0.0
10.984,1.5184848620782024e-80
11.0,2.3844086644674873e-77
