wavenumbers,absorbance
7.0,2.3845362703707516e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,9.718641110048196e-11
7.096,3.017062558407631e-09
7.112,1.26303515270155e-07
7.128,1.494801946008907e-07
7.144,9.549142471794508e-09
7.16,3.875551221501973e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,1.5807231817135186e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,2.6045448363334475e-06
7.5280000000000005,2.6968648826768114e-05
7.5440000000000005,0.0014618682572696267
7.5600000000000005,0.0002514858060817258
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,8.497567356571756e-09
7.896,3.534586095704879e-11
7.912,8.209302430784658e-06
7.928,8.684526448546869e-07
7.944,5.383909496079577e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,3.442319358265627e-07
8.104,3.442319358265627e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,5.058535319898178e-05
8.36,0.0
8.376,0.0005365750915485088
8.392,5.5946289410659835e-05
8.408,5.687438874283255e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,9.391521460311672e-10
8.68,3.4093570495966027e-10
8.696,3.80711451795374e-07
8.712,1.566043683644992e-07
8.728,3.02685111227503e-08
8.744,2.0190629346731977e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,6.841680903142402e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,2.1458533098489146e-06
9.192,8.886593616944386e-08
9.208,9.840134014652603e-05
9.224,0.00023423845708841345
9.24,0.00019308062150567216
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,3.9484433275563693e-10
9.464,4.693378448897819e-09
9.48,9.751074397498836e-08
9.496,2.2157412599371404e-06
9.512,1.992991241092904e-07
9.528,2.162022477575685e-09
9.544,3.1009017899012543e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.825602660337674e-07
9.72,1.3645791416070663e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,7.973701099311441e-07
10.024000000000001,1.5813829968150453e-07
10.04,0.0
10.056000000000001,0.010111056970873266
10.072,2.1877662626819643e-05
10.088000000000001,7.974598779397666e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,7.69774895747117e-09
10.264,3.893579275600616e-11
10.280000000000001,1.45160444643072e-06
10.296,1.5543702707912414e-07
10.312000000000001,3.8512049051553853e-07
10.328,1.3715016212965572e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.6243282236732206e-06
10.536,3.3631784614945225e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,4.547495099631429e-07
10.856,2.9057353650327236e-07
10.872,0.0
10.888,0.0005481716274600185
10.904,0.00010902565229016946
10.92,0.00014632765523445187
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.383177595637315e-77
