wavenumbers,absorbance
7.0,1.272437070220745e-10
7.016,4.712230299730438e-08
7.032,6.885304162934335e-08
7.048,1.026076773745894e-07
7.064,1.6910750204215646e-07
7.08,3.320840922224563e-07
7.096,9.967890322043187e-07
7.112,7.388875373460171e-06
7.128,8.425429700455602e-06
7.144,1.4289264913949628e-06
7.16,3.7945348542647263e-07
7.176,1.8398616282945045e-07
7.192,2.2626119232062664e-07
7.208,2.415272287360956e-07
7.224,3.174300665969138e-07
7.24,4.805281810437673e-07
7.256,1.0945284804807169e-06
7.272,4.601897640510779e-06
7.288,0.00018629243008974416
7.304,3.599009969206862e-06
7.32,9.664069115800316e-07
7.336,4.3935038709882445e-07
7.352,2.4988537929973255e-07
7.368,1.6097869610166998e-07
7.384,1.1227641948506725e-07
7.4,0.0
7.416,6.766337668113337e-08
7.432,9.82053001619163e-08
7.448,3.782648344612153e-05
7.464,5.735937488578687e-05
7.48,9.073868724081746e-05
7.496,0.00016592757682595236
7.5120000000000005,0.00045300258237825834
7.5280000000000005,0.0017241818854819646
7.5440000000000005,0.03477334909288007
7.5600000000000005,0.004470830764782854
7.5760000000000005,0.0003579486180817251
7.592,0.00015141453049124763
7.608,8.469086784972648e-05
7.624,5.417196207137354e-05
7.64,3.766863801011748e-05
7.656,2.2573329817573526e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.601607954911414e-10
7.8,2.363643333904559e-10
7.816,7.376044255715991e-08
7.832,1.1127182605556868e-07
7.848,1.7458015996067207e-07
7.864,3.1390344061379047e-07
7.88,9.061559980859932e-07
7.896,2.9182225970110288e-06
7.912,0.00011407135910207403
7.928,9.783352124575323e-06
7.944,8.633456145740097e-07
7.96,3.237454157220921e-07
7.976,1.7758467769796863e-07
7.992,2.3922546870771406e-07
8.008,2.547404703203683e-07
8.024000000000001,2.6920033966646475e-07
8.04,4.3684050268067844e-07
8.056000000000001,8.549527892073165e-07
8.072,2.3630735995266524e-06
8.088000000000001,2.002446589821332e-05
