wavenumbers,absorbance
7.0,2.3854325580744864e-77
7.016,2.195825573078638e-79
7.032,1.4953071094444257e-10
7.048,5.006907828946914e-08
7.064,8.610345996666303e-08
7.08,1.6926995847778057e-07
7.096,5.240241391018723e-07
7.112,3.889542822614306e-06
7.128,4.472463423195518e-06
7.144,7.417776304485252e-07
7.16,1.9348493483758688e-07
7.176,9.362514518615892e-08
7.192,5.5545500336471086e-08
7.208,3.2709583736904022e-09
7.224,1.3546455719531358e-07
7.24,2.432332597981089e-07
7.256,5.58327665762146e-07
7.272,2.365576590043766e-06
7.288,0.00015921286578464772
7.304,1.84598776384002e-06
7.32,4.928453831910241e-07
7.336,2.2380195088226503e-07
7.352,1.2723743004326254e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,7.906211835594776e-08
7.464,2.434014517316687e-07
7.48,4.4485733229469984e-05
7.496,8.454802341394308e-05
7.5120000000000005,0.00024508089537365717
7.5280000000000005,0.0008878389787485338
7.5440000000000005,0.02382459543211211
7.5600000000000005,0.0033791474671043824
7.5760000000000005,0.00018275813420408487
7.592,7.709294379979606e-05
7.608,4.309252678769186e-05
7.624,2.5631218050182166e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.7996103117472712e-10
7.832,3.2193159030411806e-10
7.848,8.553654980344086e-08
7.864,1.5988916574852606e-07
7.88,5.076796567427547e-07
7.896,1.4993997202787366e-06
7.912,9.443412006709804e-05
7.928,7.779184069121092e-06
7.944,4.5948494460041155e-07
7.96,1.6482474196285576e-07
7.976,9.033833425640936e-08
7.992,5.58005336330738e-09
8.008,2.2831013352026497e-10
8.024000000000001,1.3460602900985653e-07
8.04,2.224477907484502e-07
8.056000000000001,4.3569212256762063e-07
8.072,1.2071852439617854e-06
8.088000000000001,1.0530686700082645e-05
8.104,1.0530686700082645e-05
8.120000000000001,1.2071852439617854e-06
8.136,4.3569212256762063e-07
8.152000000000001,2.224477907484502e-07
8.168,1.3460602900985653e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,9.49619992453548e-08
8.296,1.6802366110700402e-07
8.312,4.811747548495664e-05
8.328,8.609556040985549e-05
8.344,0.00033614878314772064
8.36,0.0005739870147097107
8.376,0.014452048217438297
8.392,0.0017341384988738512
8.408,0.00044730631437156986
8.424,0.00013367051444490309
8.44,6.842497563753933e-05
8.456,6.501500050158105e-06
8.472,2.6181598262889025e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.0337078378705122e-10
8.616,3.419752210977286e-10
8.632,8.824770785670963e-08
8.648,1.5380688070980364e-07
8.664,3.3283822795877066e-07
8.68,9.083078068931222e-07
8.696,1.1383245333495424e-05
8.712,4.807856549073168e-06
8.728,1.4811430377660749e-06
8.744,3.0734258293689027e-07
8.76,1.4770819216339273e-07
8.776,8.832025625504967e-08
8.792,5.7102905682738494e-09
8.808,4.854025762607067e-11
8.824,0.0
8.84,2.0227731408740594e-07
8.856,3.523129434661194e-07
8.872,7.611266566383291e-07
8.888,2.7021437932188465e-06
8.904,0.0001410442459891496
8.92,4.4467789469748985e-06
8.936,9.77084943675324e-07
8.952,4.1618083096255935e-07
8.968,2.2920379504845702e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.1192647825657106e-07
9.128,1.9365498612555164e-07
9.144,4.907267365665832e-05
9.16,8.504643324770518e-05
9.176,0.00021740181652617335
9.192,0.00043599263710830964
9.208,0.0030584039391377176
9.224,0.0069192990004513935
9.24,0.003986591508632759
9.256,0.00024556896238428825
9.272,0.00010893648643067191
9.288,6.285594674572153e-05
