wavenumbers,absorbance
7.0,1.2055225201428605e-10
7.016,4.235363374735841e-08
7.032,6.497370826435169e-08
7.048,9.721361512969733e-08
7.064,1.6022259395912857e-07
7.08,3.1466544904501377e-07
7.096,9.47088425692453e-07
7.112,7.025124165937882e-06
7.128,8.016825138503801e-06
7.144,1.356528473431673e-06
7.16,3.5956405095003475e-07
7.176,1.743211669252319e-07
7.192,2.143648830245909e-07
7.208,2.2882803391346733e-07
7.224,3.0074544865795417e-07
7.24,4.551520230949384e-07
7.256,1.0371816717789606e-06
7.272,4.364444699189288e-06
7.288,0.00018448656688103393
7.304,3.412507887551137e-06
7.32,9.157659843263342e-07
7.336,4.16276824184105e-07
7.352,2.3675159910269954e-07
7.368,1.5251462688465045e-07
7.384,1.0637185301172043e-07
7.4,0.0
7.416,6.410509498980501e-08
7.432,9.304204554191838e-08
7.448,3.583727535592251e-05
7.464,5.434364671535168e-05
7.48,8.597010858203807e-05
7.496,0.0001572185711487526
7.5120000000000005,0.0004313556177486379
7.5280000000000005,0.0016355157693610006
7.5440000000000005,0.03385049450966345
7.5600000000000005,0.004376661338577177
7.5760000000000005,0.0003392336345209669
7.592,0.00014346439857789174
7.608,8.023981676240959e-05
7.624,5.132371688585228e-05
7.64,3.5687676869738683e-05
7.656,2.1386210729227797e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.5173780220471877e-10
7.8,2.168141952939368e-10
7.816,6.988142902662383e-08
7.832,1.0542130808469458e-07
7.848,1.6540462915394384e-07
7.864,2.974217616387493e-07
7.88,8.651722766866468e-07
7.896,2.767509005569121e-06
7.912,0.00011270564728734606
7.928,9.602968118956713e-06
7.944,8.206060813739556e-07
7.96,3.067494130162625e-07
7.976,1.6825164473908725e-07
7.992,1.065306604175716e-07
8.008,2.4133748720619154e-07
8.024000000000001,2.5503616074544557e-07
8.04,4.1388768303337984e-07
8.056000000000001,8.100897226875528e-07
8.072,2.2396566427183e-06
8.088000000000001,1.9036761633416307e-05
8.104,1.9036761633416307e-05
8.120000000000001,2.2396566427183e-06
8.136,8.100897226875528e-07
8.152000000000001,4.1385034710586107e-07
8.168,2.504884085731762e-07
8.184,1.6772793492629178e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.891737857626308e-08
8.264,1.1342191072836525e-07
8.28,4.114838959390718e-05
8.296,6.067069056893094e-05
8.312,9.29788975186825e-05
8.328,0.00016014211234975054
8.344,0.0004929471320517276
8.36,0.0010631689993915014
8.376,0.02373693259177602
8.392,0.003170525958097725
8.408,0.0008227736525628853
8.424,0.00024861804354747236
8.44,0.0001273819465314813
8.456,7.789012755483288e-05
8.472,5.265040063609378e-05
8.488,3.2791821066909197e-06
8.504,2.441433024937878e-07
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.6961953529735988e-10
8.584,2.506582247357333e-10
8.6,7.326962129744534e-08
8.616,1.0893191516165261e-07
8.632,1.7069527383557142e-07
8.648,2.870219707491325e-07
8.664,6.161565887534635e-07
8.68,1.6838566116315426e-06
8.696,2.014059581181694e-05
8.712,8.737821854198713e-06
8.728,2.6173840419298145e-06
8.744,5.706450678316972e-07
8.76,2.7501461004850954e-07
8.776,1.643778730373586e-07
8.792,1.0964184317773637e-07
8.808,1.820718998337337e-07
8.824,2.4449660805308247e-07
8.84,3.764104269014361e-07
8.856,6.553611660406626e-07
8.872,1.4145523070762218e-06
8.888,5.00061577646709e-06
8.904,0.00020040016512419843
8.92,8.197984136215088e-06
8.936,1.8150496442024086e-06
8.952,7.740574978704682e-07
8.968,4.2647288949086134e-07
8.984,2.69562643772945e-07
9.0,1.856462960548622e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,9.51591386731529e-08
9.096,1.3551990051041728e-07
9.112,2.08272616861103e-07
9.128,6.460199342020665e-05
9.144,9.967845768223794e-05
9.16,0.00016352432950848014
9.176,0.0003878728200317199
9.192,0.0008092195553757157
9.208,0.005573984118789607
9.224,0.012123740272727784
9.24,0.005637054914012598
9.256,0.00045612338506629933
9.272,0.00020273862016950857
9.288,0.00011696204726838527
9.304,7.643843193977937e-05
9.32,7.79754700874657e-06
9.336,3.465311588912691e-06
9.352,0.0
9.368,2.83009370151392e-10
9.384,4.3077535380852245e-10
9.4,1.1515323835884649e-07
9.416,1.7434444386874053e-07
9.432,2.7897158582450234e-07
9.448,5.261469515855371e-07
9.464,1.2757596057182122e-06
9.48,5.848704837584691e-06
9.496,7.462267256895851e-05
9.512,9.279698432757855e-06
9.528,1.202599900232863e-06
9.544,4.581549597119324e-07
9.56,2.5221776961955973e-07
9.576,1.6097102943019032e-07
9.592,1.1185846746733495e-07
9.608,7.415668991139486e-09
9.624,2.433623583406813e-07
9.64,3.5809217958547946e-07
9.656,5.783863306611325e-07
9.672,1.087760212611195e-06
9.688,2.7495698894088296e-06
9.704,1.611158047003122e-05
9.72,6.924250061145398e-05
9.736,4.528621871870184e-06
9.752,1.4680097273978859e-06
9.768,7.165520746062008e-07
9.784,4.230207036719569e-07
9.8,2.7883658863313567e-07
9.815999999999999,1.9752266032702528e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.1220173153688145e-07
9.928,1.5843535728699035e-07
9.943999999999999,2.404579352040088e-07
9.96,7.004604822051941e-05
9.975999999999999,0.00010162847296712659
9.992,0.00016588887263795123
10.008,0.00033128073634878375
10.024000000000001,0.0006685968153500301
10.04,0.002721485253688722
10.056000000000001,0.12087112368617134
10.072,0.003216768493387122
10.088000000000001,0.0010333185991348228
10.104,0.00032712618529790225
10.120000000000001,0.0001738658030864439
10.136,0.00010899174914629268
10.152000000000001,7.491232920180621e-05
10.168,5.01416606425834e-06
10.184000000000001,7.313950303661929e-10
10.2,1.6943654399051251e-07
10.216000000000001,2.690544035782951e-07
10.232,4.672350080025969e-07
10.248000000000001,1.2146291242417245e-06
10.264,3.033681561888331e-06
10.280000000000001,6.63529065006168e-05
10.296,8.876830101378324e-06
10.312000000000001,5.398036537359738e-06
10.328,8.717222096235422e-07
10.344,3.860362141400065e-07
10.36,2.3218350622932953e-07
10.376,1.5583619978232972e-07
10.392,1.0807415017462986e-08
10.408,9.007950441635324e-10
10.424,6.965304914900184e-11
10.44,3.318855578191111e-07
10.456,5.035063963552875e-07
10.472,8.529053686802655e-07
10.488,1.7474586697540856e-06
10.504,5.391944637615217e-06
10.52,8.28516774627002e-05
10.536,1.9200008292410733e-05
10.552,3.2732953419339974e-06
10.568,1.2947876681427253e-06
10.584,6.884406957237064e-07
10.6,4.2622218862829925e-07
10.616,2.895834523558197e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.7851553609865993e-07
10.776,2.6782066558579947e-07
10.792,4.4568646686620915e-07
10.808,0.00010477627061939839
10.824,0.00016561778215424083
10.84,0.0003000682270960742
10.856,0.0005774108501751345
10.872,0.0017267677447127463
10.888,0.027605796116442195
10.904,0.006424922399167701
10.92,0.006010314077803722
10.936,0.0005530358883923748
10.952,0.00025633924410202637
10.968,0.0001522131975099068
10.984,0.00010140514153787899
11.0,7.100142717380061e-06
