wavenumbers,absorbance
7.0,2.385440027680047e-77
7.016,1.2653090837782153e-10
7.032,4.270682049230445e-08
7.048,6.986760591604836e-08
7.064,1.1562626533283843e-07
7.08,2.2718698489123415e-07
7.096,6.945587043672734e-07
7.112,5.160276955238828e-06
7.128,5.913862454154516e-06
7.144,9.889626113926607e-07
7.16,2.5965389137967453e-07
7.176,1.25806575480825e-07
7.192,7.458064451056588e-08
7.208,1.6510220212463027e-07
7.224,1.8463895166019598e-07
7.24,3.265225262332394e-07
7.256,7.491554853013584e-07
7.272,3.165427265154232e-06
7.288,0.0001722305449167658
7.304,2.4720953481186025e-06
7.32,6.613579762391258e-07
7.336,3.004462910520204e-07
7.352,1.7083680519583658e-07
7.368,1.1004110289888886e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.713188874505475e-08
7.448,1.0615170771794644e-07
7.464,3.761214556700919e-05
7.48,6.203697295257844e-05
7.496,0.00011349044526517224
7.5120000000000005,0.0003207276918724401
7.5280000000000005,0.0011873003184349649
7.5440000000000005,0.02840633118237606
7.5600000000000005,0.0038362208216625154
7.5760000000000005,0.00024514444273128646
7.592,0.00010355134254887567
7.608,5.785811139215469e-05
7.624,3.70308572135498e-05
7.64,2.2140858674162885e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.5643235912041115e-10
7.816,2.416295704543343e-10
7.832,7.293963586761432e-08
7.848,1.193270207385071e-07
7.864,2.1467663554104365e-07
7.88,6.541771500801829e-07
7.896,2.0067094610082663e-06
7.912,0.00010366594294263254
7.928,8.598518580355347e-06
7.944,6.044947550223293e-07
7.96,2.2141807478698518e-07
7.976,1.2129216758756158e-07
7.992,7.685644533371613e-08
8.008,4.74763405377601e-09
8.024000000000001,1.8077648935220205e-07
8.04,2.9865489989570444e-07
8.056000000000001,5.848129697336275e-07
8.072,1.6189529049108454e-06
8.088000000000001,1.3976123564583534e-05
8.104,1.3976123564583534e-05
8.120000000000001,1.6189529049108454e-06
8.136,5.848129697336275e-07
8.152000000000001,2.9865489989570444e-07
8.168,1.8073780970111856e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.183490870477341e-08
8.28,1.275022800963775e-07
8.296,4.216582311337398e-05
8.312,6.686333206574191e-05
8.328,0.00011558094043368332
8.344,0.00039939450780696777
8.36,0.0007692723346971324
8.376,0.018428544983014005
8.392,0.0023119749720832555
8.408,0.0005977961046958005
8.424,0.00017949471309148667
8.44,9.186664243347021e-05
8.456,5.620049255037336e-05
8.472,3.515462557518316e-06
8.488,2.4767021367447447e-07
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.723333686573738e-10
8.6,2.730676809482854e-10
8.616,7.446316038089544e-08
8.632,1.1878620460425291e-07
8.648,2.0709739938916382e-07
8.664,4.459692560925426e-07
8.68,1.2177511638555126e-06
8.696,1.4975653594455945e-05
8.712,6.39354597240405e-06
8.728,1.945396424345171e-06
8.744,4.12297589721512e-07
8.76,1.983159004792403e-07
8.776,1.1859921445624459e-07
8.792,1.19503563791765e-08
8.808,4.83969659062288e-09
8.824,1.760064237984281e-07
8.84,2.715942794577679e-07
8.856,4.7298243525333436e-07
8.872,1.0214520913428737e-06
8.888,3.620201284114967e-06
8.904,0.00016859484690138276
8.92,5.948515617741332e-06
8.936,1.3110261413408328e-06
8.952,5.586942664191842e-07
8.968,3.0774075104342987e-07
8.984,1.944933727071179e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.77775142170927e-08
9.112,1.5028231352769644e-07
9.128,2.599852687018571e-07
9.144,6.927752861101363e-05
9.16,0.00011800920343420885
9.176,0.000286579377582684
9.192,0.0005848049719443802
9.208,0.004072419731827762
9.224,0.00906225491014943
9.24,0.0047375717976679225
9.256,0.0003295502676920978
9.272,0.0001462456477578239
9.288,8.439585295730424e-05
9.304,5.4977885143621544e-05
9.32,3.5805472851950223e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,3.021220707553542e-10
9.4,5.043568254281386e-10
9.416,1.2141128680290622e-07
9.432,2.006649534579269e-07
9.448,3.79945769315883e-07
9.464,9.287303311058984e-07
9.48,4.247776210795603e-06
9.496,5.978760710835764e-05
9.512,7.3734985657204206e-06
9.528,8.728361448192556e-07
9.544,3.3050509021216184e-07
9.56,1.8198832964768158e-07
9.576,1.1613137109663838e-07
9.592,7.794401795659336e-09
9.608,6.923371016203889e-11
9.624,0.0
9.64,2.5837176567558496e-07
9.656,4.173713389006732e-07
9.672,7.851697331717104e-07
9.688,1.9865785605169704e-06
9.704,1.1729913424075622e-05
9.72,5.19959870277153e-05
9.736,3.275269494500534e-06
9.752,1.0598715432087907e-06
9.768,5.171142112457256e-07
9.784,3.05230458156411e-07
9.8,2.0117796592296096e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.1430964590334157e-07
9.943999999999999,1.7350243847667943e-07
9.96,2.9413387991868425e-07
9.975999999999999,7.317947927715209e-05
9.992,0.00011935441353412962
10.008,0.00024030694597095104
10.024000000000001,0.000482920667808691
10.04,0.001972831735760065
10.056000000000001,0.11237439082139995
10.072,0.0023486144018477844
10.088000000000001,0.0007507299557872513
10.104,0.00023605249103449765
10.120000000000001,0.00012546349446200566
10.136,7.863936021837981e-05
10.152000000000001,5.3600715273686655e-06
10.168,1.939043961321851e-07
10.184000000000001,5.149750484693409e-10
10.2,1.1622166614176719e-07
10.216000000000001,1.874456778304322e-07
10.232,3.3718773954051583e-07
10.248000000000001,9.016820226366873e-07
10.264,2.194510917138803e-06
10.280000000000001,5.112404690045304e-05
10.296,6.463687493522433e-06
10.312000000000001,4.383545377150873e-06
10.328,6.46091214184635e-07
10.344,2.783825982073982e-07
10.36,1.6751367511546527e-07
10.376,1.1861695953909038e-08
10.392,9.409585230667848e-10
10.408,7.169131734218517e-11
10.424,0.0
10.44,0.0
10.456,3.63301622073535e-07
10.472,6.155069476318035e-07
10.488,1.2615884251127464e-06
10.504,3.899284217138035e-06
10.52,6.213334090187689e-05
10.536,1.3973745870125764e-05
10.552,2.364835329442981e-06
10.568,9.345852337316234e-07
10.584,4.967819469203398e-07
10.6,3.0752680019298056e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.93241573481923e-07
10.792,3.2162426007413173e-07
10.808,9.064220123504726e-07
10.824,0.00011560016433263844
10.84,0.00021690994122141712
10.856,0.0004170117249692866
10.872,0.0012487573545236
10.888,0.020777471518061363
10.904,0.004680910228449201
10.92,0.004819066395904105
10.936,0.0003993806931670096
10.952,0.00018499488653586418
10.968,0.00010982789821859399
10.984,7.908205747389748e-06
11.0,5.1227149750084465e-06
