wavenumbers,absorbance
7.0,2.3853747144763944e-77
7.016,7.420134092360007e-80
7.032,1.859370820798221e-80
7.048,0.0
7.064,2.1760589757871917e-10
7.08,5.511324112256189e-08
7.096,1.818674340459729e-07
7.112,1.338006249805667e-06
7.128,1.5535465142432562e-06
7.144,2.5273300735039266e-07
7.16,6.502753762913492e-08
7.176,3.597548098078731e-09
7.192,2.5876240404486447e-11
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.8782462503905777e-07
7.272,8.00046610846304e-07
7.288,0.00010043059171957781
7.304,6.233619523488326e-07
7.32,1.6576408103734373e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.1300921454085109e-07
7.496,5.135470259180961e-07
7.5120000000000005,8.689042856973537e-05
7.5280000000000005,0.0003006352589421062
7.5440000000000005,0.011119713333715477
7.5600000000000005,0.0018791212612016388
7.5760000000000005,6.149541858306425e-05
7.592,3.3614246441070706e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.2885268234732947e-10
7.864,8.330662477353809e-10
7.88,1.8957446793997936e-07
7.896,5.069109224550645e-07
7.912,5.617301464083536e-05
7.928,4.995107318236106e-06
7.944,1.6787269400763e-07
7.96,7.864943533136377e-09
7.976,4.280896207771106e-10
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.4646819529356728e-07
8.072,4.065085257488088e-07
8.088000000000001,3.6199209518706547e-06
8.104,3.6199209518706547e-06
8.120000000000001,4.065085257488088e-07
8.136,1.4646819529356728e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.2591507525464357e-07
8.328,4.899085702686178e-07
8.344,0.00019801158082410366
8.36,0.00019352955331539915
8.376,0.005411742004195697
8.392,0.0005907649800135819
8.408,0.00015165028142503649
8.424,9.84563823253984e-06
8.44,2.787183675443437e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.3248229034074873e-10
8.648,6.973427000589701e-10
8.664,1.0946703419509046e-07
8.68,3.0558748989745795e-07
8.696,3.983754949031615e-06
8.712,1.6486663395448747e-06
8.728,5.231353053794822e-07
8.744,1.033737973799065e-07
8.76,6.544251176809872e-09
8.776,5.474850384373576e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.5595783043564295e-07
8.888,9.117028580712159e-07
8.904,6.225807926737337e-05
8.92,1.5048139295888653e-06
8.936,3.287025345679947e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.3889397945618662e-07
9.16,4.776401673014728e-07
9.176,7.234860004627103e-05
9.192,0.00014404466285470035
9.208,0.0010444555211822691
9.224,0.002450044434009713
9.24,0.001832278617018094
9.256,8.264156104780177e-05
9.272,5.345861018093829e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.2546456265126041e-10
9.432,6.162120811732802e-10
9.448,4.276508285460027e-09
9.464,2.403268351582834e-07
9.48,1.0765148223127658e-06
9.496,2.0076361151729872e-05
9.512,2.368801783986224e-06
9.528,2.214242764203364e-07
9.544,1.3988365179308502e-08
9.56,7.759163012711922e-10
9.576,2.069742225602183e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,1.9660104298154622e-07
9.688,4.983423364748374e-07
9.704,2.9871562516449514e-06
9.72,1.4127378377803401e-05
9.736,8.232440424556047e-07
9.752,2.654961557862051e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.5119675826088516e-07
9.992,4.702576367528482e-07
10.008,8.248608972139911e-06
10.024000000000001,0.00011860754861051095
10.04,0.0004981285897309811
10.056000000000001,0.06471449509198383
10.072,0.0006020620504911899
10.088000000000001,0.00019043738730124157
10.104,1.1122812805417003e-05
10.120000000000001,4.0058017633707925e-06
10.136,0.0
