wavenumbers,absorbance
7.0,2.3854393077859776e-77
7.016,1.2248500265603075e-10
7.032,1.9434707159790693e-10
7.048,6.525314637355402e-08
7.064,1.1193079250158419e-07
7.08,2.199344517108653e-07
7.096,6.733692537495269e-07
7.112,5.002756068675086e-06
7.128,5.735572755635043e-06
7.144,9.581813830485863e-07
7.16,2.5136895735549653e-07
7.176,1.2178621082187323e-07
7.192,7.219617817644513e-08
7.208,1.1879919986422808e-07
7.224,1.7635455519712862e-07
7.24,3.160909988217596e-07
7.256,7.252653203037683e-07
7.272,3.065531431985755e-06
7.288,0.00017088397580864055
7.304,2.393845071018636e-06
7.32,6.402596736889418e-07
7.336,2.908467571728017e-07
7.352,1.6537538072917428e-07
7.368,1.0652231968726481e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.498528962387905e-08
7.448,1.0275841692814907e-07
7.464,3.6409475415231295e-05
7.48,6.0053901154229115e-05
7.496,0.000109865812326394
7.5120000000000005,0.0003113801033011759
7.5280000000000005,0.0011499198992050415
7.5440000000000005,0.02788246411272303
7.5600000000000005,0.0037846042518246627
7.5760000000000005,0.0002373363004468157
7.592,0.00010024329893451416
7.608,5.600853365126052e-05
7.624,3.584673710633523e-05
7.64,2.1432862285707714e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.442776155723771e-10
7.816,2.3390465471585766e-10
7.832,7.059511055424008e-08
7.848,1.1551237298256314e-07
7.864,2.0781861117328934e-07
7.88,6.361954548104933e-07
7.896,1.943340771659425e-06
7.912,0.0001026946802342411
7.928,8.504955460740803e-06
7.944,5.864401016412458e-07
7.96,2.1434539626965832e-07
7.976,1.1741481787569655e-07
7.992,7.439884228216187e-08
8.008,4.595820400978511e-09
8.024000000000001,1.7499640028396323e-07
8.04,2.8910938673222395e-07
8.056000000000001,5.661383849639039e-07
8.072,1.5674258845230832e-06
8.088000000000001,1.3548894144071441e-05
8.104,1.3548894144071441e-05
8.120000000000001,1.5674258845230832e-06
8.136,5.661383849639039e-07
8.152000000000001,2.8910938673222395e-07
8.168,1.749589575075716e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.921804755023124e-08
8.28,1.2342614735414152e-07
8.296,3.877935762035815e-05
8.312,6.266734150022133e-05
8.328,0.00011188794200222191
8.344,0.00039155483353396886
8.36,0.0007448489682304503
8.376,0.01795242668801831
8.392,0.002240033845920752
8.408,0.000579019717454043
8.424,0.00017376415391999142
8.44,8.893038769358358e-05
8.456,5.440351807785475e-05
8.472,3.403058510182537e-06
8.488,2.397499191317007e-07
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.643369140080336e-10
8.616,4.5566524406481137e-10
8.632,1.1498829509718055e-07
8.648,2.0047891157363332e-07
8.664,4.3182451133150325e-07
8.68,1.1790389283268927e-06
8.696,1.4533593681926922e-05
8.712,6.196483602466743e-06
8.728,1.8881804937781457e-06
8.744,3.9916011824183456e-07
8.76,1.919779341179412e-07
8.776,1.1480721064512938e-07
8.792,7.439881037485493e-09
8.808,5.757801337430928e-10
8.824,1.7037806474656355e-07
8.84,2.629112508368984e-07
8.856,4.5786843963710384e-07
8.872,9.8885622562578e-07
8.888,3.5054199740100913e-06
8.904,0.00016547961441380977
8.92,5.761009043210214e-06
8.936,1.2692196086156047e-06
8.952,5.408451638571589e-07
8.968,2.979029779182787e-07
8.984,1.882741198435545e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.465074787679129e-08
9.112,1.4547763284930592e-07
9.128,2.516772619189107e-07
