wavenumbers,absorbance
7.0,2.3853718366679595e-77
7.016,7.183506921964017e-80
7.032,1.799941489460814e-80
7.048,0.0
7.064,2.1065165823636973e-10
7.08,5.3351348103679014e-08
7.096,1.7616314371323695e-07
7.112,1.2957170630664873e-06
7.128,1.5048148500588146e-06
7.144,2.447088883384864e-07
7.16,6.29489349389357e-08
7.176,3.482533771280607e-09
7.192,2.5048906920334716e-11
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.8182165907463885e-07
7.272,7.745438032242738e-07
7.288,9.861908418020243e-05
7.304,6.034761778826312e-07
7.32,1.6046568005231686e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0939756237907259e-07
7.496,4.97184284313286e-07
7.5120000000000005,8.424313523704805e-05
7.5280000000000005,0.00029105777896427297
7.5440000000000005,0.010847647188620654
7.5600000000000005,0.0018401922501723406
7.5760000000000005,5.95305971525932e-05
7.592,3.2539829513345685e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.2153732741781444e-10
7.864,8.064819705630469e-10
7.88,1.8401249832109778e-07
7.896,4.907497327812356e-07
7.912,5.5067073971603765e-05
7.928,4.915132696795016e-06
7.944,1.6291782945200719e-07
7.96,7.613584895385946e-09
7.976,5.721426263890339e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.4178541579261825e-07
8.072,3.9352266709219703e-07
8.088000000000001,3.5054664369179185e-06
8.104,3.5054664369179185e-06
8.120000000000001,3.9352266709219703e-07
8.136,1.4178541579261825e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.2189038515953348e-07
8.328,4.7428147487001256e-07
8.344,0.0001953175046960787
8.36,0.00018735112604793347
8.376,0.005248411339590874
8.392,0.0005720030217381911
8.408,0.00014682285192949986
8.424,9.5310350596293e-06
8.44,2.698071834116412e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.1578647133723706e-10
8.648,6.750716452326824e-10
8.664,1.0597410546310333e-07
