wavenumbers,absorbance
7.0,2.38543603944182e-77
7.016,1.0695785355873289e-10
7.032,1.697166137858107e-10
7.048,5.683921452741914e-08
7.064,9.772525186543468e-08
7.08,1.92093806963145e-07
7.096,5.916036275549931e-07
7.112,4.393827865933356e-06
7.128,5.045342138047141e-06
7.144,8.395660199791642e-07
7.16,2.195627169559046e-07
7.176,1.0626086301051844e-07
7.192,6.304502555113394e-08
7.208,1.015075847413314e-07
7.224,1.537521805846483e-07
7.24,2.7605181030255836e-07
7.256,6.335414943044033e-07
7.272,2.681356126468346e-06
7.288,0.00016502623666499937
7.304,2.093056378957745e-06
7.32,5.592597848018855e-07
7.336,2.540016556299491e-07
7.352,1.4441510368868174e-07
7.368,9.301822331794758e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.674720135903048e-08
7.448,8.973523757259196e-08
7.464,3.1793934446098054e-05
7.48,5.244301233829641e-05
7.496,9.595277508546987e-05
7.5120000000000005,0.0002751808932262574
7.5280000000000005,0.0010061100113024828
7.5440000000000005,0.02574468154615591
7.5600000000000005,0.003572702734695291
7.5760000000000005,0.00020735205859821534
7.592,8.7545991156036e-05
7.608,4.8910039057169395e-05
7.624,4.556758578834764e-06
7.64,1.7793193691438445e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,2.0425758506109486e-10
7.832,5.85650363154349e-08
7.848,9.730910334393969e-08
7.864,1.814829587971172e-07
7.88,5.662584530629553e-07
7.896,1.6996645454950332e-06
7.912,9.851460883696549e-05
7.928,8.123995829635363e-06
7.944,5.168744462069624e-07
7.96,1.871977966049813e-07
7.976,1.0253390356073475e-07
7.992,9.831491234830747e-09
8.008,3.822142601021481e-09
8.024000000000001,1.5279386331626105e-07
8.04,2.524736000992113e-07
8.056000000000001,4.944546917851707e-07
8.072,1.3695317863117677e-06
8.088000000000001,1.189770265048882e-05
8.104,1.189770265048882e-05
8.120000000000001,1.3695317863117677e-06
8.136,4.944546917851707e-07
8.152000000000001,2.524736000992113e-07
8.168,1.5278098730547621e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,6.917528999548246e-08
8.28,1.0778248381262606e-07
8.296,1.9069699882067402e-07
8.312,5.461393097515187e-05
8.328,9.771346301941223e-05
8.344,0.00036127087613018594
8.36,0.0006510119437535439
8.376,0.016067873895980748
8.392,0.0019627649652064765
8.408,0.0005067609339956848
8.424,0.00015176629212604344
8.44,7.766103511665373e-05
8.456,4.750714665757499e-05
8.472,2.9716774678416902e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.3083001176194538e-10
8.616,3.979258463616859e-10
8.632,1.0017939845348093e-07
8.648,1.750766571788272e-07
8.664,3.7747415299632963e-07
8.68,1.0303337739689823e-06
8.696,1.2816087000244567e-05
8.712,5.43604288153906e-06
8.728,1.6661543665559305e-06
8.744,3.487147214107527e-07
8.76,1.6764422037924507e-07
8.776,1.0024541902586716e-07
8.792,6.481297205195268e-09
8.808,5.509424328561821e-11
8.824,0.0
8.84,2.2958717258022934e-07
8.856,3.9985872052018564e-07
8.872,8.63721420876432e-07
8.888,3.064324035677221e-06
8.904,0.00015267208517616472
8.92,5.039771025752275e-06
8.936,1.108706887882879e-06
8.952,4.7233538519137184e-07
8.968,2.601466353051289e-07
8.984,1.6440634686222825e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.2703807610583916e-07
9.128,2.1979008249161042e-07
9.144,5.8561400316395156e-05
9.16,9.947029288917794e-05
9.176,0.0002448977532806862
9.192,0.0004946586126418687
9.208,0.0034599278954433833
9.224,0.0077756695261262405
9.24,0.004301836372938432
9.256,0.0002787239750936912
9.272,0.00012363705284288603
9.288,7.134233563326007e-05
9.304,4.690970037027755e-06
9.32,3.2188228633536004e-07
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.4369459881240013e-10
9.4,4.159571006980771e-10
9.416,9.759456587004614e-08
9.432,1.6471369381148636e-07
9.448,3.2123196043981893e-07
9.464,7.890220567327793e-07
9.48,3.6001977900878658e-06
9.496,5.300833489615521e-05
9.512,6.511733775346613e-06
9.528,7.397312612311647e-07
9.544,2.794172585278641e-07
9.56,1.5384215034423053e-07
9.576,1.5829657518476682e-08
9.592,6.2843447535305244e-09
9.608,5.852375867620054e-11
9.624,0.0
9.64,2.1840414457300262e-07
9.656,3.528257264392396e-07
9.672,6.638219405640857e-07
9.688,1.6801906702983278e-06
9.704,9.951447068672276e-06
9.72,4.4682504243429357e-05
9.736,2.7712561969694694e-06
9.752,8.961463782637738e-07
9.768,4.371573359206546e-07
9.784,2.5801806586047276e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.4666548394226486e-07
9.96,2.486546283856265e-07
9.975999999999999,5.883822676605216e-05
9.992,9.789621921098666e-05
10.008,0.00020359211827879016
10.024000000000001,0.0004083916359000668
10.04,0.0016707973563711313
10.056000000000001,0.10746305663036934
10.072,0.001995011847405354
10.088000000000001,0.0006363934231375533
10.104,0.0001995791152929903
10.120000000000001,0.00010606068975536992
10.136,1.0912032512266388e-05
10.152000000000001,4.530934545831626e-06
10.168,2.622873425519731e-10
10.184000000000001,4.3532814395152587e-10
10.2,8.078753460178918e-10
10.216000000000001,1.5842776867375208e-07
10.232,2.8434674900150506e-07
10.248000000000001,7.723209874572017e-07
10.264,1.8569589919106148e-06
10.280000000000001,4.4425022899891506e-05
10.296,5.484365831186353e-06
10.312000000000001,3.953770712557132e-06
10.328,5.547408514492301e-07
10.344,2.353377314491283e-07
10.36,1.416016658761106e-07
10.376,1.000435153531159e-08
10.392,9.338880742557564e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,3.07105801267816e-07
10.472,5.203332866376106e-07
10.488,1.0666894413606194e-06
10.504,3.2991179012809324e-06
10.52,5.336411853729079e-05
10.536,1.1853465368540927e-05
10.552,2.000062573422417e-06
10.568,7.90138000892108e-07
10.584,4.199535818097299e-07
10.6,2.59954577009647e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6334990939845026e-07
10.792,2.7188943689245244e-07
10.808,5.394573793859199e-07
10.824,9.772017659748908e-05
10.84,0.0001830716556907369
10.856,0.00035263941395746295
10.872,0.0010565569157569513
10.888,0.017872613356764964
10.904,0.00397237746649705
10.92,0.004270207496827901
10.936,0.00033776233391876614
10.952,0.00015639159362095678
10.968,9.283945097764617e-05
10.984,6.6850166763011595e-06
11.0,2.3853981731191235e-77
