wavenumbers,absorbance
7.0,2.3854107724243866e-77
7.016,1.2634841226009917e-79
7.032,3.1713073691618507e-80
7.048,1.5643020240369412e-10
7.064,4.520585372643491e-08
7.08,9.680602891548299e-08
7.096,3.0632940026608297e-07
7.112,2.263712148498997e-06
7.128,2.616943956291869e-06
7.144,4.2912452577782773e-07
7.16,1.1091707336748571e-07
7.176,5.367998203588456e-08
7.192,2.9650342511755438e-09
7.208,9.413827486934781e-12
7.224,0.0
7.24,1.3947119676385102e-07
7.256,3.2033854513468103e-07
7.272,1.361891772990816e-06
7.288,0.00013045508981634964
7.304,1.0617121453072225e-06
7.32,2.8273333312536777e-07
7.336,1.2832447614360518e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,8.222817225280442e-08
7.48,1.9273252399154376e-07
7.496,4.693635304994763e-05
7.5120000000000005,0.00014651839640157074
7.5280000000000005,0.0005115378552853044
7.5440000000000005,0.016453351228870764
7.5600000000000005,0.0025732017452149555
7.5760000000000005,0.0001048582718608766
7.592,4.4206144547367846e-05
7.608,2.590398380715583e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.800010126330568e-10
7.848,3.979431274878355e-10
7.864,8.870881501718595e-08
7.88,3.119745304909564e-07
7.896,8.630445790160263e-07
7.912,7.509968740256882e-05
7.928,6.334730222859822e-06
7.944,2.745980456133508e-07
7.96,9.451162278683333e-08
7.976,5.7650701144625365e-09
7.992,4.538050165535888e-11
8.008,0.0
8.024000000000001,0.0
8.04,1.2753391399168636e-07
8.056000000000001,2.498660129357564e-07
8.072,6.930612866206001e-07
8.088000000000001,6.1260134857542794e-06
8.104,6.1260134857542794e-06
8.120000000000001,6.930612866206001e-07
8.136,2.498660129357564e-07
8.152000000000001,1.2753391399168636e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,9.634157698190168e-08
8.312,2.1476551494267627e-07
8.328,4.77727055753367e-05
8.344,0.0002527597095614858
8.36,0.00032980142066062147
8.376,0.008870652257857107
8.392,0.0010030599312160807
8.408,0.00025789522793480076
8.424,7.66641758774323e-05
8.44,6.828947351252172e-06
8.456,2.677790046177826e-07
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.874062530514744e-10
8.632,3.9658792347286286e-10
8.648,8.144628186283574e-08
8.664,1.8680754953908022e-07
8.68,5.216613518883628e-07
8.696,6.697694697455036e-06
8.712,2.7915282104684837e-06
8.728,8.755914571743959e-07
8.744,1.762858310189481e-07
8.76,1.579164431967209e-08
8.776,5.259413919768911e-09
8.792,4.6573083481969977e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.0200284922672274e-07
8.872,4.365956546960426e-07
8.888,1.553285247187868e-06
8.904,9.551892766998663e-05
8.92,2.5610446219683303e-06
8.936,5.606051622536091e-07
8.952,2.3863888225144527e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.1103324742931594e-07
9.144,2.3692034305680614e-07
9.16,8.138617850241795e-07
9.176,0.00012544824706293254
9.192,0.0002502577787979047
9.208,0.0017717353664909587
9.224,0.0040998119688111945
9.24,0.002753583135951783
9.256,0.00014092791171373505
9.272,6.246126774502733e-05
9.288,4.157199458008451e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,4.012320190007608e-10
9.432,1.0644090834642966e-09
9.448,1.5788893213392436e-07
9.464,4.0827824437175327e-07
9.48,1.8313802523372645e-06
9.496,3.133777706273078e-05
9.512,3.77368316496787e-06
9.528,3.764075959842755e-07
9.544,1.4117459014349377e-07
9.56,9.727464181272827e-09
9.576,8.762599485471531e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,3.3540861965691003e-07
9.688,8.49820954399033e-07
9.704,5.075792546630035e-06
9.72,2.3627626934020458e-05
9.736,1.403217852563011e-06
9.752,4.5290126669712646e-07
9.768,2.2083145297818888e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.2560885100967734e-07
9.975999999999999,2.5792124228028694e-07
9.992,8.015464996888941e-07
10.008,0.00010097863163451242
10.024000000000001,0.00020613156954468496
10.04,0.0008481470344088446
10.056000000000001,0.0843859561108475
10.072,0.001021257100142262
10.088000000000001,0.00032386060776746437
10.104,0.00010085277175053051
10.120000000000001,7.165109308530806e-06
10.136,4.168980007621842e-07
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.0009288040491113e-10
10.216000000000001,9.442667639679431e-10
10.232,1.334997011213938e-07
10.248000000000001,4.006875994261408e-07
10.264,9.404169563244646e-07
10.280000000000001,2.4275699731710136e-05
10.296,2.7990536636844515e-06
10.312000000000001,2.6657286947238255e-06
10.328,3.045882713814755e-07
10.344,1.802866397562694e-08
10.36,8.246799587225365e-09
10.376,8.198977698563026e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,2.628437202580914e-07
10.488,5.39073397108772e-07
10.504,1.6703248991789687e-06
10.52,2.817299351748005e-05
10.536,6.04367955187683e-06
10.552,1.0115444044666005e-06
10.568,3.9922220704303447e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.3733919386885264e-07
10.808,2.726009736195115e-07
10.824,7.796600696010234e-07
10.84,8.662451301868651e-05
10.856,0.00017445060618689792
10.872,0.0005349352388490747
10.888,0.00947806353533911
10.904,0.00202771886640207
10.92,0.002494392019610501
10.936,0.0001708062479356304
10.952,1.6879785313276504e-05
10.968,5.8864358692663526e-06
10.984,1.2634847493244648e-79
11.0,2.3853357820075634e-77
