wavenumbers,absorbance
7.0,2.385377456392348e-77
7.016,7.660559190922867e-80
7.032,1.919763087084408e-80
7.048,0.0
7.064,2.246727561302694e-10
7.08,5.69037065298798e-08
7.096,1.876576841537259e-07
7.112,1.380948819434475e-06
7.128,1.6030155832476939e-06
7.144,2.608835813454782e-07
7.16,6.713983276525948e-08
7.176,3.714427984897169e-09
7.192,2.6716997831012324e-11
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.9392483712535127e-07
7.272,8.259580315726041e-07
7.288,0.00010221956913499307
7.304,6.43567360271065e-07
7.32,1.7114834829002197e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.1667936233217653e-07
7.496,6.317028676890741e-07
7.5120000000000005,8.957344838634299e-05
7.5280000000000005,0.00031036580351022575
7.5440000000000005,0.011392973585997494
7.5600000000000005,0.0019178394435822926
7.5760000000000005,6.349202889839389e-05
7.592,3.470607462189632e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.362866189383312e-10
7.864,8.600784180726251e-10
7.88,1.952005724426177e-07
7.896,5.233312245516095e-07
7.912,5.726902085637941e-05
7.928,5.074034607232758e-06
7.944,1.7289404943456054e-07
7.96,8.12037350939595e-09
7.976,4.419987238282607e-10
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.5122694157860257e-07
8.072,4.197043217836491e-07
8.088000000000001,3.7361466779993e-06
8.104,3.7361466779993e-06
8.120000000000001,4.197043217836491e-07
8.136,1.5122694157860257e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.300049899696209e-07
8.328,5.057867526583825e-07
8.344,0.0002007051734309882
8.36,0.00019980760490963687
8.376,0.005577106033608163
8.392,0.0006098228980345951
8.408,0.00015655461884536253
8.424,4.6270030644474015e-05
8.44,2.877741272325556e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.400352690087359e-10
8.648,7.199734333442423e-10
8.664,1.1301617258309213e-07
8.68,3.1550401498691323e-07
8.696,4.110406928397109e-06
8.712,1.7016188322493515e-06
8.728,5.396376254655258e-07
8.744,1.0673027040646625e-07
8.76,6.7568597529299925e-09
8.776,5.652722246875912e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.642724102472219e-07
8.888,9.412675599820994e-07
8.904,6.395145464115167e-05
8.92,1.5535355854332693e-06
8.936,3.393781177776311e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.4340595698081437e-07
9.16,4.931317996611916e-07
9.176,7.463380438431618e-05
9.192,0.00014872124842952176
9.208,0.0010781085478820927
9.224,0.002527347347222514
9.24,0.0018799248833741412
9.256,8.532508526406836e-05
9.272,5.519511049919821e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.327903040189622e-10
9.432,6.362197266362139e-10
9.448,4.4144062648154974e-09
9.464,2.4776599744561957e-07
9.48,1.1113467405766952e-06
9.496,2.0633856212734976e-05
9.512,2.437655740554854e-06
