wavenumbers,absorbance
7.0,2.3854204671091415e-77
7.016,1.5578338676924604e-79
7.032,1.0581874148905975e-10
7.048,1.9308309823857508e-10
7.064,5.8664577447943855e-08
7.08,1.1980284946037356e-07
7.096,3.7563648865529403e-07
7.112,2.781014005551795e-06
7.128,3.208840082540231e-06
7.144,5.281808756324677e-07
7.16,1.3688939935319492e-07
7.176,6.626025847817876e-08
7.192,3.84721601740318e-09
7.208,2.889211264402976e-11
7.224,9.584586603063295e-08
7.24,1.7215203314179647e-07
7.256,3.9532601906668255e-07
7.272,1.6788820085798774e-06
7.288,0.00014185737615274123
7.304,1.3092403178624188e-06
7.32,3.4893147185719536e-07
7.336,1.5839524776163832e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.5949900460099386e-08
7.464,1.0149526458027902e-07
7.48,3.1481415538673274e-05
7.496,5.967221382248632e-05
7.5120000000000005,0.00017822225096870075
7.5280000000000005,0.0006304469550102969
7.5440000000000005,0.01902666013914541
7.5600000000000005,0.0028697508867579287
7.5760000000000005,0.00012938809722570392
7.592,5.456425573878543e-05
7.608,4.809021405227069e-06
7.624,1.9276138786882323e-07
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.2218334539509756e-10
7.848,5.7566417459013214e-08
7.864,1.097181155434249e-07
7.88,3.757211313191458e-07
7.896,1.0639938849686732e-06
7.912,8.260919892773927e-05
7.928,6.872725577180514e-06
7.944,3.336164654827653e-07
7.96,1.1665575436859199e-07
7.976,1.0579607446180336e-08
7.992,3.756911685629537e-09
8.008,1.260112883404336e-11
8.024000000000001,0.0
8.04,1.574249143733677e-07
8.056000000000001,3.083997767228376e-07
8.072,8.551264319310488e-07
8.088000000000001,7.527040948413684e-06
8.104,7.527040948413684e-06
8.120000000000001,8.551264319310488e-07
8.136,3.083997767228376e-07
8.152000000000001,1.574249143733677e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.1891787241419155e-07
8.312,2.650500010152644e-07
8.328,5.896745625279976e-05
8.344,0.00028012517072164477
8.36,0.00040681783427647377
8.376,0.010711441933850185
8.392,0.0012346864169127092
8.408,0.0003178194894072868
8.424,9.462155295468588e-05
8.44,4.842377260312873e-05
8.456,3.037771862072127e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.4201687571541615e-10
8.632,4.991429745210459e-10
8.648,1.0553358233311601e-07
8.664,2.359542909413126e-07
8.68,6.435848819126057e-07
8.696,8.199596192125244e-06
8.712,3.4316870078029132e-06
8.728,1.0700530071757793e-06
8.744,2.1753080033799463e-07
8.76,1.0452563992425127e-07
8.776,6.794033049338794e-09
8.792,5.7488516463630555e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.4934198559016934e-07
8.872,5.388356870596741e-07
8.888,1.915746423227666e-06
8.904,0.00011154007152762262
8.92,3.1567652207869584e-06
8.936,6.91833846930009e-07
8.952,2.9455717193701434e-07
8.968,1.6219919512138737e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.3705421280778994e-07
9.144,2.924043242450999e-07
9.16,6.018764157472285e-05
9.176,0.0001563379010946525
9.192,0.0003087979506661489
9.208,0.0021798281565241517
9.224,0.0050071296509813425
9.24,0.003189293586086921
9.256,0.00017390436146686114
9.272,7.709851648922021e-05
9.288,5.131415063403114e-06
9.304,3.174995474105247e-07
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.479160268506003e-10
9.416,4.952362868336652e-10
9.432,9.759492817218828e-08
9.448,1.9520505797529759e-07
9.464,4.998673693312641e-07
9.48,2.256816090771687e-06
9.496,3.706096090416473e-05
9.512,4.49435760307781e-06
9.528,4.6371184423751384e-07
9.544,1.7426344750796239e-07
9.56,1.2030593078446057e-08
9.576,6.244663860255225e-09
9.592,5.839703722010819e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.1998841887608825e-07
9.672,4.1399489249953575e-07
9.688,1.0486761093593474e-06
9.704,6.25088068843524e-06
9.72,2.884230812755738e-05
9.736,1.7311079404289977e-06
9.752,5.589846702674456e-07
9.768,2.725872203290243e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.5504746705783742e-07
9.975999999999999,3.1833405206309967e-07
9.992,1.207657680185795e-06
10.008,0.0001244479813358811
10.024000000000001,0.00025483162631167306
10.04,0.0010456985835590924
10.056000000000001,0.09193038125035428
10.072,0.001256633009355926
10.088000000000001,0.0003990293947426334
10.104,0.00012447914079255883
10.120000000000001,1.2336137187547372e-05
10.136,4.611897054717077e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.938466989536884e-10
10.216000000000001,1.1814589809792668e-09
10.232,1.725585646587879e-07
10.248000000000001,4.96133111741166e-07
10.264,1.1601472403541813e-06
10.280000000000001,2.939010086598401e-05
10.296,3.4463958259160455e-06
10.312000000000001,2.9990597290528156e-06
10.328,3.652064114873567e-07
10.344,1.4673101631636355e-07
10.36,1.0631613140685225e-08
10.376,1.0120475064228257e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.244470878059072e-07
10.488,6.653463450202909e-07
10.504,2.0606814442919774e-06
10.52,3.440455190833325e-05
10.536,7.443508705126669e-06
10.552,1.248261212088756e-06
10.568,4.927629622697669e-07
10.584,2.6184028504915686e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.6952903084303518e-07
10.808,3.3646257506700857e-07
10.824,9.619752536470489e-07
10.84,0.00011159526247760641
10.856,0.00021555036947134448
10.872,0.000659948220177307
10.888,0.011561596537993716
10.904,0.0024967913811663692
10.92,0.002965633223292934
10.936,0.00021078309967697688
10.952,9.751828538514135e-05
10.968,7.265959824815196e-06
10.984,1.557834638184289e-79
11.0,2.3853597205811553e-77
