wavenumbers,absorbance
7.0,1.3586175353122886e-10
7.016,5.032335810832989e-08
7.032,7.351604920314342e-08
7.048,1.0955448727899375e-07
7.064,1.805492185701707e-07
7.08,3.5451058137847577e-07
7.096,1.0605348256227294e-06
7.112,7.853592335564034e-06
7.128,8.946729453441614e-06
7.144,1.5217659090321208e-06
7.16,4.0505887278828156e-07
7.176,2.8799148655585914e-07
7.192,2.415822977214972e-07
7.208,2.5788239789445185e-07
7.224,3.3891713235486693e-07
7.24,5.130192349335068e-07
7.256,1.1683185143517263e-06
7.272,4.906989088620087e-06
7.288,0.00018839993224229078
7.304,3.8387651183027985e-06
7.32,1.0315989268468503e-06
7.336,4.690622070776532e-07
7.352,2.6679944977471824e-07
7.368,1.7187949056322982e-07
7.384,1.198810517796618e-07
7.4,5.27812809822818e-08
7.416,7.224615556580163e-08
7.432,2.7956823225693795e-05
7.448,4.204732069908342e-05
7.464,6.124327646228585e-05
7.48,9.687970982663839e-05
7.496,0.00017714134151847668
7.5120000000000005,0.0004807240592796208
7.5280000000000005,0.0018380569587907257
7.5440000000000005,0.03589679103485848
7.5600000000000005,0.004587314137488903
7.5760000000000005,0.0003820344058547943
7.592,0.00016165162438146462
7.608,9.042302474151873e-05
7.624,5.784018146313583e-05
7.64,4.021996266008062e-05
7.656,3.9565259516678295e-06
7.672,1.8204798175823788e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.7100900405885137e-10
7.8,2.5237074115156054e-10
7.816,7.896346034323208e-08
7.832,1.1880664892464593e-07
7.848,1.8639663647354367e-07
7.864,3.351262908590414e-07
7.88,9.585327672152135e-07
7.896,3.1118889507500953e-06
7.912,0.00011567758399125269
7.928,1.0008863389122866e-05
7.944,9.182590335610438e-07
7.96,3.456301431021808e-07
7.976,1.8960392272154294e-07
7.992,2.5542733977382986e-07
8.008,2.7199326442930385e-07
8.024000000000001,2.9066465202011875e-07
8.04,4.6677852001138283e-07
8.056000000000001,9.127169307161332e-07
8.072,2.5218863179897315e-06
8.088000000000001,2.1286603210534398e-05
8.104,2.1286603210534398e-05
8.120000000000001,2.5218863179897315e-06
8.136,9.127169307161332e-07
8.152000000000001,4.663565723969254e-07
8.168,2.822877382497314e-07
8.184,1.8902740755361018e-07
8.2,1.353630163872269e-07
8.216,0.0
8.232,0.0
8.248,8.893999526319443e-08
8.264,1.2782339220096033e-07
8.28,4.637445057676866e-05
8.296,6.86302766298249e-05
8.312,0.00010478092625447774
8.328,0.0001804494791695915
8.344,0.0005351665356638952
8.36,0.001196611789729871
8.376,0.025916878950840803
8.392,0.0035560791658061524
8.408,0.0009243529724818325
8.424,0.00028010424422647714
8.44,0.00014354359947793625
8.456,8.7778563947145e-05
8.472,5.933654976474833e-05
8.488,4.2811917562575766e-05
8.504,2.655921982093657e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.007793032963969e-10
8.584,2.824882675455971e-10
8.6,8.698959985605251e-08
8.616,1.272213397799354e-07
8.632,1.9240961395320428e-07
8.648,3.2343103838900505e-07
8.664,6.93427617162981e-07
8.68,1.8956530823805712e-06
8.696,2.23954372960799e-05
8.712,9.786208457938784e-06
8.728,2.913545210599928e-06
8.744,6.427031656310905e-07
8.76,3.099016157948521e-07
8.776,1.8541984992345e-07
8.792,1.2356506211500708e-07
8.808,2.808560855671157e-07
8.824,2.805373985678529e-07
8.84,4.2421750135230785e-07
8.856,7.384790289314781e-07
8.872,1.5935641931155045e-06
8.888,5.626902503261208e-06
8.904,0.00021207848244547803
8.92,9.215173617961702e-06
8.936,2.044479077646651e-06
8.952,8.721957543814316e-07
8.968,4.805970827443429e-07
8.984,3.0378862651257155e-07
9.0,2.0922323483651168e-07
9.016,0.0
9.032,0.0
