wavenumbers,absorbance
7.0,2.3852627300121826e-77
7.016,3.2517782851239697e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,4.512937994430748e-10
7.096,7.898174033034877e-08
7.112,5.893915869784436e-07
7.128,6.881041206270928e-07
7.144,1.1104390561203232e-07
7.16,4.51231180364848e-09
7.176,2.887324163675991e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,3.50694527089085e-07
7.288,5.8566605462127416e-05
7.304,2.731258380966354e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.2516874532207546e-07
7.5120000000000005,1.1380038707741962e-05
7.5280000000000005,0.00013019314933797465
7.5440000000000005,0.005752360317699666
7.5600000000000005,0.001037213395019761
7.5760000000000005,5.633849347015516e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,3.611139862538961e-10
7.88,3.608767546639119e-08
7.896,2.1940844900924673e-07
7.912,3.1547726519830456e-05
7.928,3.093112352655321e-06
7.944,3.196800860026251e-08
7.96,5.015878870923098e-10
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.779690651241043e-07
8.088000000000001,1.594269717108202e-06
8.104,1.594269717108202e-06
8.120000000000001,1.779690651241043e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,2.14664466725282e-07
8.344,0.00011342275001892052
8.36,8.340038334350793e-05
8.376,0.0024475778718941765
8.392,0.00025951606917196525
8.408,6.652873319112938e-05
8.424,3.284089439673524e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,3.0533947789320134e-10
8.664,4.3329513424881545e-09
8.68,1.3161965597999513e-07
8.696,1.7634338637779448e-06
8.712,7.261072478327964e-07
8.728,2.327189073942487e-07
8.744,9.235437205448531e-09
8.76,7.048019029173128e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,3.993657792498019e-07
8.904,2.99101802320752e-05
8.92,6.597370377877393e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.0920734242158852e-07
9.176,9.638180339190826e-06
9.192,6.044049800009471e-05
9.208,0.0004562638358713521
9.224,0.001089483397012345
9.24,0.0009019503078900318
9.256,8.747457471995208e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.600325584814436e-10
9.448,1.871781323471365e-09
9.464,1.6197342800491573e-08
9.48,4.6780236860822546e-07
9.496,9.617872568878938e-06
9.512,1.1010564107303681e-06
9.528,3.321731855760584e-08
9.544,1.0482238431350564e-09
9.56,2.3158024358119026e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.181347037097482e-07
9.704,1.3112864881611344e-06
9.72,6.282139617515432e-06
9.736,3.604853322625683e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.059196366553329e-07
10.008,3.6697541380244435e-06
10.024000000000001,7.33897990249303e-07
10.04,0.00021613995941644322
10.056000000000001,0.03758800025187273
10.072,0.0002646742110246029
10.088000000000001,3.695304147804626e-05
10.104,4.869051248657968e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,1.1337053412244605e-09
10.248000000000001,3.4392471919285376e-08
10.264,2.3831532113323323e-07
10.280000000000001,6.636733763257106e-06
10.296,7.236025973007107e-07
10.312000000000001,1.1297626301979863e-06
10.328,5.155001960386649e-08
10.344,1.6096551238036247e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,4.2907076355286585e-07
10.52,7.4807564025628395e-06
10.536,1.5608834400463111e-06
10.552,2.596338801379416e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.00206619560605e-07
10.84,2.104607354567877e-06
10.856,1.347137833829233e-06
10.872,0.00013562655490772558
10.888,0.0025220894167269484
10.904,0.0005242033758655227
10.92,0.0007309146200277476
10.936,1.1851672553897091e-05
10.952,0.0
10.968,0.0
10.984,3.251779913028517e-80
11.0,2.3849702642032008e-77
