wavenumbers,absorbance
7.0,2.3854396721216422e-77
7.016,1.2449975082610482e-10
7.032,4.2021184494377723e-08
7.048,6.874613461063092e-08
7.064,1.1377104931201421e-07
7.08,2.2354610888230367e-07
7.096,6.839267556269755e-07
7.112,5.081255978613844e-06
7.128,5.8244360121727315e-06
7.144,9.73516042942931e-07
7.16,2.5549476850755967e-07
7.176,1.2378825989359102e-07
7.192,7.33835783360507e-08
7.208,1.6245176142422736e-07
7.224,1.816757869551923e-07
7.24,3.2128568464246883e-07
7.256,7.371624875678681e-07
7.272,3.1152875313643117e-06
7.288,0.00017156282717358448
7.304,2.4328180361308742e-06
7.32,6.507664437040712e-07
7.336,2.956271184959001e-07
7.352,1.6809502756876178e-07
7.368,1.0827457431974107e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.605423597650532e-08
7.448,1.0444818913633041e-07
7.464,3.7008371612883507e-05
7.48,6.104142053176985e-05
7.496,0.00011167081373114622
7.5120000000000005,0.00031603905169004553
7.5280000000000005,0.0011685390533483298
7.5440000000000005,0.028144952734698147
7.5600000000000005,0.003810475593468167
7.5760000000000005,0.00024122478756945885
7.592,0.00010189063772937825
7.608,5.692957565913393e-05
7.624,3.643639559362072e-05
7.64,2.178542449938594e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.5392102820853714e-10
7.816,2.3775145831451943e-10
7.832,7.17687214113336e-08
7.848,1.1741196864214222e-07
7.864,2.1123376868715858e-07
7.88,6.451614243026902e-07
7.896,1.974903108833777e-06
7.912,0.00010318382607943903
7.928,8.55180879968019e-06
7.944,5.95434261320938e-07
7.96,2.178674530525085e-07
7.976,1.193456384723913e-07
7.992,7.562265946009154e-08
8.008,4.671419322777257e-09
8.024000000000001,1.7787472629534242e-07
8.04,2.9386282035723723e-07
8.056000000000001,5.754380148068372e-07
8.072,1.593086875804514e-06
8.088000000000001,1.3761797615231428e-05
8.104,1.3761797615231428e-05
8.120000000000001,1.593086875804514e-06
8.136,5.754380148068372e-07
8.152000000000001,2.9386282035723723e-07
8.168,1.7783666759042764e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.052117025391495e-08
8.28,1.2545595461609661e-07
8.296,4.1488892147067376e-05
8.312,6.579015600079917e-05
8.328,0.0001137269750369613
8.344,0.0003954610901502047
8.36,0.0007570125546085216
8.376,0.018190270941917927
8.392,0.0022758742871961837
8.408,0.0005883725088838066
8.424,0.00017661788579264196
8.44,9.039257085968065e-05
8.456,5.5298361822668e-05
8.472,3.4590326317398275e-06
8.488,2.436939975479115e-07
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.6956663631687796e-10
8.6,2.686845985075051e-10
8.616,7.326769122327347e-08
8.632,1.1687955099726398e-07
8.648,2.037747633984551e-07
8.664,4.388690856622885e-07
8.68,1.198318390809973e-06
8.696,1.4754006705325913e-05
8.712,6.2946707825294965e-06
8.728,1.9167043923904577e-06
8.744,4.0570257594607234e-07
8.76,1.9513409184422865e-07
8.776,1.1669552506685753e-07
8.792,1.1758523662055281e-08
8.808,5.852517572900489e-10
