wavenumbers,absorbance
7.0,1.42959134745783e-10
7.016,5.2952535033049087e-08
7.032,7.735623294408741e-08
7.048,1.1527526937039679e-07
7.064,1.8997091557494324e-07
7.08,3.729737245937978e-07
7.096,1.1128222534708945e-06
7.112,8.233164476916184e-06
7.128,9.371929791288335e-06
7.144,1.5978882143005262e-06
7.16,4.261372263517336e-07
7.176,3.030238176706098e-07
7.192,2.541996638609606e-07
7.208,2.71447013942085e-07
7.224,3.566116309972997e-07
7.24,5.397814190590338e-07
7.256,1.229055883190943e-06
7.272,5.1576330350436265e-06
7.288,0.0001899753090274397
7.304,4.035840601364854e-06
7.32,1.0852629277632371e-06
7.336,4.935270779965147e-07
7.352,2.8072802725450644e-07
7.368,1.8085662804375033e-07
7.384,1.261438656087764e-07
7.4,1.485033750735619e-07
7.416,7.602030000322241e-08
7.432,3.100564275998344e-05
7.448,4.442335884323e-05
7.464,6.444176605537543e-05
7.48,0.00010193670454864663
7.496,0.00018637412431097306
7.5120000000000005,0.0005034317132874503
7.5280000000000005,0.0019315695405146668
7.5440000000000005,0.03677133428725682
7.5600000000000005,0.004679674201769911
7.5760000000000005,0.0004018553917051571
7.592,0.00017008065831822407
7.608,9.514336949731758e-05
7.624,6.09129540783041e-05
7.64,4.2321110259704385e-05
7.656,3.103918816018691e-05
7.672,1.868062933255882e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.79943102089307e-10
7.8,5.75723946549154e-08
7.816,8.30886440034829e-08
7.832,1.2503284538682605e-07
7.848,1.9612735677608665e-07
7.864,3.5260079030238904e-07
7.88,1.0013567151326545e-06
7.896,3.271011561596984e-06
7.912,0.00011688740459742095
7.928,1.0189558630119634e-05
7.944,9.633797880506133e-07
7.96,3.636492828808831e-07
7.976,1.9950156400429286e-07
7.992,2.689044185997744e-07
8.008,2.862017392955776e-07
8.024000000000001,3.0584338367247797e-07
8.04,4.944494570100254e-07
8.056000000000001,9.602878579164833e-07
8.072,2.652559626756565e-06
8.088000000000001,2.2317723317225237e-05
8.104,2.2317723317225237e-05
8.120000000000001,2.652559626756565e-06
8.136,9.60275149572251e-07
8.152000000000001,4.906942387004374e-07
8.168,2.970288223667846e-07
8.184,1.9890161529368742e-07
8.2,1.4243527425573958e-07
8.216,0.0
8.232,6.88523430790777e-08
8.248,9.35864526175463e-08
8.264,1.3449963004019897e-07
8.28,4.8797250092441264e-05
8.296,7.221507035710027e-05
8.312,0.00011025182356757672
8.328,0.0001898615657525182
8.344,0.000554677721022092
8.36,0.00125835610940843
8.376,0.026882192189927365
8.392,0.0037335927578144652
8.408,0.0009712373456058669
8.424,0.00029469441244445323
8.44,0.00015103487288281792
8.456,9.243241655699013e-05
8.472,6.243618986938101e-05
8.488,4.5048736218469665e-05
8.504,2.7946861569079366e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.1126922963051015e-10
8.584,3.0682543084463043e-10
8.6,9.155071099933432e-08
8.616,1.3436422800352673e-07
8.632,2.0245685815695805e-07
8.648,3.4030689103592257e-07
8.664,7.291832503360466e-07
8.68,1.993686587383597e-06
8.696,2.3420531705942607e-05
8.712,1.026800872835885e-05
8.728,3.0489038644575394e-06
8.744,6.760793559608893e-07
8.76,3.260720642678566e-07
8.776,1.9510227980647865e-07
8.792,1.3001971723010312e-07
8.808,2.9552938590624684e-07
8.824,2.9519063379960504e-07
8.84,4.463665356666804e-07
8.856,7.770035424313253e-07
8.872,1.6765049905937187e-06
8.888,5.916584350134934e-06
8.904,0.000217022592444155
8.92,9.68495169455837e-06
8.936,2.1507594233283948e-06
8.952,9.176795467166869e-07
8.968,5.056859706916752e-07
8.984,3.196550210680421e-07
9.0,2.201534079149626e-07
9.016,1.607909461976776e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.128478215014646e-07
9.096,1.607056053481148e-07
9.112,5.507805021404811e-05
9.128,7.949564408308664e-05
9.144,0.00011819940769265942
9.16,0.00019388548121467757
9.176,0.0004537300957732596
9.192,0.0009585661331557466
9.208,0.006555334717957021
9.224,0.014060023927892264
9.24,0.006134382124817641
9.256,0.0005403921973343946
9.272,0.0002403654308107359
9.288,0.0001387823074529781
9.304,9.064430341059181e-05
9.32,6.395279438305777e-05
9.336,4.1094524597706905e-06
9.352,3.151036588211966e-07
9.368,3.3561173943843493e-10
9.384,9.428909181472704e-08
