wavenumbers,absorbance
7.0,2.3853511453260804e-77
7.016,5.84362566691713e-80
7.032,1.463595052132472e-80
7.048,0.0
7.064,1.712923095020054e-10
7.08,8.106578796502657e-10
7.096,1.4118812731210844e-07
7.112,1.055789826213149e-06
7.128,1.228029206634546e-06
7.144,1.9922974322885217e-07
7.16,1.0885106175050145e-08
7.176,3.622602471142779e-10
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.4784688382559673e-07
7.272,6.301231764888612e-07
7.288,8.729753747228677e-05
7.304,4.908831686595477e-07
7.32,1.3047912953648987e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,8.895660139676437e-08
7.496,4.0451400315091367e-07
7.5120000000000005,6.912261098717622e-05
7.5280000000000005,0.000236814018055703
7.5440000000000005,0.009243609956156317
7.5600000000000005,0.0016027213217084683
7.5760000000000005,4.840961915341716e-05
7.592,2.645910101087627e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.8013625496353103e-10
7.864,6.490948824552691e-10
7.88,1.5201631833299726e-07
7.896,3.9923323092692004e-07
7.912,4.8241327378829145e-05
7.928,4.412721032840295e-06
7.944,1.3458298905921662e-07
7.96,6.1798327890369405e-09
7.976,4.6522460004061324e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,3.2001916008519103e-07
8.088000000000001,2.856162761264736e-06
8.104,2.856162761264736e-06
8.120000000000001,3.2001916008519103e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,9.911246528406765e-08
8.328,3.8579931002317065e-07
8.344,0.00017906151907391753
8.36,0.00015216911397807585
8.376,0.004312583662490228
8.392,0.0004656695000688899
8.408,0.00011947732658362749
8.424,5.905553822212289e-06
8.44,2.49066030630192e-07
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,1.7545564231127102e-10
8.648,5.49004599247633e-10
8.664,8.264051988941474e-08
8.68,2.3695875063170983e-07
8.696,3.1495209276891383e-06
8.712,1.3006433695917753e-06
8.728,4.1427582954948513e-07
8.744,2.0894786978688702e-08
8.76,4.938570637724673e-09
8.776,1.7578724304930186e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.014705994877701e-07
8.888,7.178793491681819e-07
8.904,5.071473954661363e-05
8.92,1.1852803546624685e-06
8.936,2.587399504738232e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.0932620769180296e-07
9.16,3.760826548072483e-07
9.176,1.675621985952875e-05
9.192,0.00011339396451450464
9.208,0.0008234940344034004
9.224,0.00194004139208984
9.24,0.001504895855349364
9.256,1.8937917858148883e-05
9.272,4.207885845219474e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,4.850828891137042e-10
9.448,3.3712523679654843e-09
9.464,1.9129424723625847e-07
9.48,8.474398835429543e-07
9.496,1.6308742399923425e-05
9.512,1.906317872103598e-06
9.528,1.7448256708850243e-07
9.544,1.0994486741685534e-08
9.56,9.914525930895564e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,3.9228764611883286e-07
9.704,2.3539904754405504e-06
