wavenumbers,absorbance
7.0,2.3854283204947576e-77
7.016,1.9202131402112715e-79
7.032,1.3062018708812128e-10
7.048,4.155221737777709e-08
7.064,7.496876051778833e-08
7.08,1.4788240117473136e-07
7.096,4.60197130968646e-07
7.112,3.4127737931282805e-06
7.128,3.929741568126268e-06
7.144,6.496852795991686e-07
7.16,1.6904581625685095e-07
7.176,8.178708033315785e-08
7.192,4.852005772970304e-08
7.208,2.720538107062447e-09
7.224,1.1831045119265254e-07
7.24,2.124846307944882e-07
7.256,4.878320088517919e-07
7.272,2.0689865342234304e-06
7.288,0.00015266670533027447
7.304,1.6140725948429331e-06
7.32,4.306018794311438e-07
7.336,1.955076286354074e-07
7.352,1.1114534085696507e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.906337182689493e-08
7.464,1.252731733654066e-07
7.48,3.8859859015267096e-05
7.496,7.386194750862857e-05
7.5120000000000005,0.00021646830914973127
7.5280000000000005,0.0007767024519891164
7.5440000000000005,0.02186710993311396
7.5600000000000005,0.003176724497971277
7.5760000000000005,0.00015970144568811965
7.592,6.734744093312786e-05
7.608,3.764262544825581e-05
7.624,2.2389573244355865e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.5720015874342918e-10
7.832,2.742444722282072e-10
7.848,7.470645998070093e-08
7.864,1.3967723420498355e-07
7.88,4.5156057270124514e-07
7.896,1.3113285502281785e-06
7.912,8.991402868987083e-05
7.928,7.419885169637023e-06
7.944,4.053411114797508e-07
7.96,1.4398368900310897e-07
7.976,7.890646873415026e-08
7.992,4.862734088962222e-09
8.008,3.9154600017507104e-11
8.024000000000001,0.0
8.04,1.9431829885689646e-07
8.056000000000001,3.806306892150486e-07
8.072,1.0549631613661047e-06
8.088000000000001,9.23861457327755e-06
8.104,9.23861457327755e-06
8.120000000000001,1.0549631613661047e-06
8.136,3.806306892150486e-07
8.152000000000001,1.9431829885689646e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.295176877553047e-08
8.296,1.467809163424565e-07
8.312,3.997380208034872e-05
8.328,7.499219781514252e-05
8.344,0.00031225833196470073
8.36,0.0005017297392617758
8.376,0.012876054926486543
8.392,0.0015188063860210237
8.408,0.00039141344439650697
8.424,0.00011677998124022056
8.44,5.9772256119059835e-05
8.456,3.749706014469551e-06
8.472,2.430404206800409e-07
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.6948945406904359e-10
8.616,2.9873264408398195e-10
8.632,7.331044353808896e-08
8.648,1.3053628705318576e-07
8.664,2.909502324934078e-07
8.68,7.938649165981912e-07
8.696,1.001974621728395e-05
8.712,4.215207681654427e-06
8.728,1.3051386130542228e-06
8.744,2.6841097878598237e-07
8.76,1.290309266420403e-07
8.776,8.40469561430733e-09
8.792,6.007003084411655e-10
8.808,1.668029785005637e-11
8.824,0.0
8.84,1.7669367748075242e-07
8.856,3.077680120400971e-07
8.872,6.649809009833616e-07
8.888,2.36228959284056e-06
8.904,0.00012907793282190925
8.92,3.889692274415217e-06
8.936,8.53718837298933e-07
8.952,3.6356822011526125e-07
8.968,2.0021629161769176e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,9.777010517421655e-08
9.128,1.6916955976672728e-07
9.144,3.608628366864108e-07
9.16,7.429237366985968e-05
9.176,0.00019132759803363147
9.192,0.0003809921969647016
9.208,0.0026798532773077556
9.224,0.006102052633421325
9.24,0.0036633216154938865
9.256,0.00021457797669452317
9.272,9.516357964623177e-05
9.288,9.23678860604265e-06
9.304,3.6102508142144785e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.2013867534530994e-10
9.416,6.234424476723843e-10
9.432,1.2648126765040976e-07
9.448,2.467331742651877e-07
9.464,6.124443484254977e-07
9.48,2.7799512839241003e-06
9.496,4.361547855072676e-05
9.512,5.3221938672533725e-06
9.528,5.710757199293985e-07
9.544,2.15084637736266e-07
9.56,1.1839093740496991e-07
9.576,8.06814616182353e-09
9.592,7.208417847723184e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.7154824955176544e-07
9.672,5.109776183271886e-07
9.688,1.2939469543262105e-06
9.704,7.693740554386574e-06
9.72,3.512144720131135e-05
9.736,2.135293508828828e-06
9.752,6.898849657148369e-07
