wavenumbers,absorbance
7.0,1.1404125863605551e-10
7.016,1.658967586432065e-10
7.032,5.915561689213601e-08
7.048,9.195568453463854e-08
7.064,1.5157644375965094e-07
7.08,2.977118091828979e-07
7.096,8.985448340742743e-07
7.112,6.668701248591511e-06
7.128,7.615962212808143e-06
7.144,1.2858159658077412e-06
7.16,3.402041147437091e-07
7.176,1.6491571750533882e-07
7.192,2.0278916542154674e-07
7.208,2.164710921934172e-07
7.224,2.4471100570244905e-07
7.24,4.282937148251446e-07
7.256,9.813801889387198e-07
7.272,4.132919357890983e-06
7.288,0.00018256521056409007
7.304,3.2307453550113317e-06
7.32,8.664716525826671e-07
7.336,3.9382224627803116e-07
7.352,2.2397126512089418e-07
7.368,1.4427867234339382e-07
7.384,1.0062654863742962e-07
7.4,0.0
7.416,6.06427785841162e-08
7.432,8.80179174177105e-08
7.448,3.3901714152952384e-05
7.464,5.140917824723231e-05
7.48,8.132979698170816e-05
7.496,0.00014874266317421104
7.5120000000000005,0.00041017987114854484
7.5280000000000005,0.001549031795203988
7.5440000000000005,0.03290642097166414
7.5600000000000005,0.004281468864259236
7.5760000000000005,0.00032101190032332057
7.592,0.00013572735338723016
7.608,7.590852397810759e-05
7.624,4.8552229021172054e-05
7.64,3.376014593637939e-05
7.656,2.0231111214518867e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.36645000239182e-10
7.8,2.0510557739216703e-10
7.816,6.609529103699343e-08
7.832,9.972846467713186e-08
7.848,1.564759949249966e-07
7.864,2.813818363407957e-07
7.88,8.250000934994607e-07
7.896,2.6205721121133084e-06
7.912,0.00011126284313967427
7.928,9.422345085535316e-06
7.944,7.78926268597544e-07
7.96,2.9020868954784975e-07
7.976,1.5916970299378182e-07
7.992,1.0077799963431447e-07
8.008,2.283031949546663e-07
8.024000000000001,2.4126578463544247e-07
8.04,3.9155178799070647e-07
8.056000000000001,7.664262574118482e-07
8.072,2.1194779460423775e-06
8.088000000000001,1.8069142319044044e-05
8.104,1.8069142319044044e-05
8.120000000000001,2.1194779460423775e-06
8.136,7.664262574118482e-07
8.152000000000001,3.915164686589463e-07
8.168,2.3696366243667335e-07
8.184,1.5866938607035723e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.465488565186243e-08
8.264,1.0729691908596336e-07
8.28,3.695713407738854e-05
8.296,5.528578724776313e-05
8.312,8.795920471734014e-05
8.328,0.00015150354098238027
8.344,0.000474925524700457
8.36,0.0010063105315591431
8.376,0.022766835725955406
8.392,0.0030054446258791366
8.408,0.0007793852942291436
8.424,0.00023522132499512345
8.44,0.00012050750473128867
8.456,7.368444595940395e-05
8.472,4.9806829588333966e-05
8.488,3.102079906141031e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.3712104116866314e-10
8.6,3.6847705843562857e-10
8.616,1.0279256213239822e-07
8.632,1.6147913104719436e-07
8.648,2.7153471117679773e-07
8.664,5.832330368770312e-07
8.68,1.593643568104243e-06
8.696,1.916308320662486e-05
8.712,8.288119447410693e-06
8.728,2.489596018729308e-06
8.744,5.399727810447659e-07
8.76,2.6017486062572964e-07
8.776,1.5549368166145397e-07
8.792,1.0372037428372456e-07
8.808,1.6825973297269514e-07
8.824,2.3129287553308125e-07
8.84,3.5607368091077355e-07
8.856,6.200044111337445e-07
8.872,1.3383773362441637e-06
8.888,4.733669907378357e-06
8.904,0.00019496075492656326
8.92,7.763780927669891e-06
8.936,1.7174024098341225e-06
8.952,7.32309063224675e-07
8.968,4.034519249959904e-07
8.984,2.550061592115494e-07
9.0,1.756192930473576e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,9.001925319647547e-08
9.096,1.2820124909289572e-07
9.112,1.9702850854192318e-07
9.128,6.111293683928632e-05
9.144,9.429627761225025e-05
9.16,0.00015470005602016642
9.176,0.00036849610969810553
9.192,0.0007657603711478745
9.208,0.00528574772797852
9.224,0.011545685609133587
9.24,0.005479227619222297
9.256,0.0004316068475593525
9.272,0.0001918017367842674
9.288,0.00011064758609386857
9.304,7.23103928058742e-05
9.32,7.376424867015913e-06
9.336,3.27813992378394e-06
9.352,0.0
9.368,2.6772415886094656e-10
9.384,3.961156729739677e-10
9.4,1.089336942572913e-07
9.416,1.6492985481432618e-07
9.432,2.638943152802825e-07
9.448,4.978164965654269e-07
9.464,1.2086204635405798e-06
9.48,5.539913479758116e-06
9.496,7.194888903069433e-05
9.512,8.933095275943575e-06
9.528,1.138900198710199e-06
9.544,4.334523481814216e-07
9.56,2.386027051844115e-07
