wavenumbers,absorbance
7.0,2.3854195330882447e-77
7.016,1.523636201847517e-79
7.032,1.0348188367189983e-10
7.048,1.8882065612653337e-10
7.064,5.736918213687564e-08
7.08,1.1715906538750268e-07
7.096,3.676147873175181e-07
7.112,2.72110527435342e-06
7.128,3.1403693201546484e-06
7.144,5.166893467591789e-07
7.16,1.3386934327516524e-07
7.176,6.479722080142479e-08
7.192,3.753335017021524e-09
7.208,2.8254097491215623e-11
7.224,9.372920413418314e-08
7.24,1.68351479397481e-07
7.256,3.8660694272755457e-07
7.272,1.6420594907080426e-06
7.288,0.00014067279740810618
7.304,1.2804788163894978e-06
7.32,3.412340995080965e-07
7.336,1.548981906641229e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.471431683134941e-08
7.464,9.925464721407392e-08
7.48,2.9275639505822968e-05
7.496,5.8355060906345586e-05
7.5120000000000005,0.00017457078050259848
7.5280000000000005,0.0006166371242970058
7.5440000000000005,0.018740935700009273
7.5600000000000005,0.0028377909127831574
7.5760000000000005,0.00012653623689913037
7.592,5.335968448423377e-05
7.608,4.702838288587219e-06
7.624,1.8850448887724905e-07
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.17277744686714e-10
7.848,5.629511247683688e-08
7.864,1.07295991003592e-07
7.88,3.684253191782507e-07
7.896,1.0406496738920162e-06
7.912,8.181999333693095e-05
7.928,6.8153277071923e-06
7.944,3.2680756074019625e-07
7.96,1.1408058094899958e-07
7.976,1.0346017572831801e-08
7.992,4.622433191270603e-10
8.008,0.0
8.024000000000001,0.0
8.04,1.5394865661283003e-07
8.056000000000001,3.015929950629955e-07
8.072,8.362858616938321e-07
8.088000000000001,7.364766921714225e-06
8.104,7.364766921714225e-06
8.120000000000001,8.362858616938321e-07
8.136,3.015929950629955e-07
8.152000000000001,1.5394865661283003e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.1629237570932282e-07
8.312,2.592030312201089e-07
8.328,5.766557152991423e-05
8.344,0.00027703212805166744
8.36,0.00039786646594814555
8.376,0.010501484096943372
8.392,0.0012078150204407076
8.408,0.0003108007047655557
8.424,9.253336246285208e-05
8.44,4.7354470468936765e-05
8.456,2.9706905887206886e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.3667282222227957e-10
8.632,4.881271525501305e-10
8.648,1.0318747193729669e-07
8.664,2.3076667151503263e-07
8.68,6.294141702126328e-07
8.696,8.02619460646488e-06
8.712,3.3574877908335376e-06
8.728,1.04763887401531e-06
8.744,2.127354732127191e-07
8.76,1.022176099504593e-07
8.776,6.644012156285029e-09
8.792,5.6219079866730954e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.4383665834232783e-07
8.872,5.269471093240961e-07
8.888,1.8736239357518434e-06
8.904,0.00010976631225534126
8.92,3.0875719492880294e-06
8.936,6.765754391407011e-07
8.952,2.8805425400978033e-07
8.968,1.5861715087131385e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.340280835349079e-07
9.144,2.8595252994676616e-07
9.16,5.8858620325481227e-05
9.176,0.00015304144127598594
9.192,0.0003019920861345864
9.208,0.0021325052126566456
9.224,0.004902561394214729
9.24,0.0031412288021494487
9.256,0.00017007031833711123
9.272,7.53962800185258e-05
9.288,5.018118575973414e-06
9.304,3.1048781189226437e-07
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.4244129169532564e-10
9.416,4.843044841441702e-10
9.432,9.543969204168124e-08
9.448,1.9089859860456065e-07
9.464,4.892383311604988e-07
9.48,2.2074122436663658e-06
9.496,3.641572841593313e-05
9.512,4.4129849560463174e-06
9.528,4.5357415679999413e-07
9.544,1.7041673560256722e-07
9.56,1.1765002549656923e-08
9.576,6.106756442118203e-09
9.592,5.710740320863596e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.1513030886139976e-07
9.672,4.0485598374986204e-07
9.688,1.0255559885355599e-06
9.704,6.114501241887026e-06
9.72,2.8241796683996934e-05
9.736,1.692994338081951e-06
9.752,5.46648693844808e-07
9.768,2.6656817753633516e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.5162384390306512e-07
9.975999999999999,3.113089152339937e-07
9.992,9.67068656239828e-07
10.008,0.00012172218305726504
10.024000000000001,0.0002492111359137419
10.04,0.0010227477133978877
10.056000000000001,0.09114413061739735
10.072,0.0012293482395875485
10.088000000000001,0.0003903014459766769
10.104,0.00012173166392051744
10.120000000000001,1.2063797624789321e-05
10.136,4.510052589730642e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.82943700418164e-10
10.216000000000001,1.155399620226125e-09
10.232,1.6874915337480167e-07
10.248000000000001,4.857945825680561e-07
10.264,1.1346113266590066e-06
10.280000000000001,2.8805410528097715e-05
10.296,3.3712732286876502e-06
10.312000000000001,2.9614479682573655e-06
10.328,3.5819269636805444e-07
10.344,1.4349098043134343e-07
10.36,1.0396854610708444e-08
10.376,9.89701213003029e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.172827732291587e-07
10.488,6.506625095658112e-07
10.504,2.0153058034021475e-06
10.52,3.368668609490183e-05
10.536,7.281033190284681e-06
10.552,1.220738694359345e-06
10.568,4.818849180264505e-07
10.584,2.5605784530885695e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.657854096589371e-07
10.808,3.2903619146984863e-07
10.824,9.407805578472702e-07
10.84,0.00010913714078454732
10.856,0.00021079574499388551
10.872,0.0006454165569957253
10.888,0.01132181195867962
10.904,0.0024423759571331515
10.92,0.002912542386477604
10.936,0.00020613497156583718
10.952,9.536500799616045e-05
10.968,7.1055265667053404e-06
10.984,1.523636955679534e-79
11.0,2.3853574142401868e-77
