wavenumbers,absorbance
7.0,2.3854038383387136e-77
7.016,1.1130593437496577e-79
7.032,2.7924197504996506e-80
7.048,1.377298175266527e-10
7.064,3.2678069900653225e-10
7.08,8.295498080914285e-08
7.096,2.7066579599001335e-07
7.112,1.9979013830041966e-06
7.128,2.312189917970757e-06
7.144,3.7837403692045397e-07
7.16,9.766353518532446e-08
7.176,7.973510359098625e-09
7.192,3.2694514680215185e-10
7.208,0.0
7.224,0.0
7.24,1.227975955979437e-07
7.256,2.8206947155575126e-07
7.272,1.1998551877535816e-06
7.288,0.00012336289798078255
7.304,9.352420543172649e-07
7.32,2.489517937876596e-07
7.336,1.1298278486621365e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,7.239811202751455e-08
7.48,1.6970958668424434e-07
7.496,4.13259010801335e-05
7.5120000000000005,0.0001300532298029758
7.5280000000000005,0.00045073224986842876
7.5440000000000005,0.015028764913170668
7.5600000000000005,0.0023995013843770797
7.5760000000000005,9.233736534116195e-05
7.592,3.8921450174441455e-05
7.608,2.2807075804934666e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.5147393651206468e-10
7.848,3.437112910416748e-10
7.864,7.80922864454926e-08
7.88,2.785005448422033e-07
7.896,7.603350278989925e-07
7.912,7.052262857013858e-05
7.928,6.012200114886283e-06
7.944,2.4419968976485107e-07
7.96,8.320694908641519e-08
7.976,5.064859692285682e-09
7.992,3.995503173632897e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.2000021998659675e-07
8.072,6.103278576159874e-07
8.088000000000001,5.406268687734312e-06
8.104,5.406268687734312e-06
8.120000000000001,6.103278576159874e-07
8.136,2.2000021998659675e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,8.482349299954706e-08
8.312,1.8910487569348043e-07
8.328,4.007762641905505e-05
8.344,0.0002363210323191614
8.36,0.0002904697227709175
8.376,0.007899677230103588
8.392,0.0008843940456598775
8.408,0.00022727478359057664
8.424,6.750145498026332e-05
8.44,4.1864920932565126e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,3.491881752229553e-10
8.648,1.0593568063611649e-09
8.664,1.6454516460962468e-07
8.68,4.5939406377868544e-07
8.696,5.921879444646468e-06
8.712,2.4630377790023864e-06
8.728,7.750598957093539e-07
8.744,1.552339613835515e-07
8.76,9.848142894113165e-09
8.776,6.121593315642126e-10
8.792,1.6340182717571695e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.7785152004042934e-07
8.872,3.844241006690933e-07
8.888,1.3681400061665992e-06
8.904,8.661997551022e-05
8.92,2.2564732603943204e-06
8.936,4.936336281432983e-07
8.952,2.101097233336688e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,9.775802050744098e-08
9.144,2.0860814284489268e-07
9.16,7.168280643394866e-07
9.176,0.00011099006922024811
9.192,0.00022037624609673684
9.208,0.0015625086041387705
9.224,0.0036296336403122444
9.24,0.002509740588108881
9.256,0.00012409682212135905
9.272,1.0922083007072032e-05
9.288,3.6601744294337355e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.5326971286004796e-10
9.432,9.373018697232712e-10
9.448,1.3900424408602771e-07
9.464,3.607783375610626e-07
9.48,1.6137685614531807e-06
9.496,2.8251942036200445e-05
9.512,3.386284489402703e-06
9.528,3.317475423730688e-07
9.544,1.2429881275560813e-07
9.56,8.564576870500228e-09
9.576,7.715068768363137e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.953133346155972e-07
9.688,7.48325917537537e-07
9.704,4.474199121111342e-06
9.72,2.0922046501654155e-05
9.736,1.235796909603054e-06
9.752,3.987721537134048e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,2.2709553360540622e-07
9.992,7.059139690717467e-07
10.008,8.897783894110577e-05
10.024000000000001,0.00017832312761201973
10.04,0.0007471844974459924
10.056000000000001,0.07971691332355248
10.072,0.0009006568520338483
10.088000000000001,0.0002854067701073476
10.104,8.879792464807726e-05
10.120000000000001,6.3086184737032665e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,3.522607616092856e-10
10.216000000000001,8.314561285440617e-10
10.232,1.1754052374661264e-07
10.248000000000001,3.5456066220159563e-07
10.264,8.282359726417688e-07
10.280000000000001,2.1588696330713705e-05
10.296,2.467579369945388e-06
10.312000000000001,2.4850020884570305e-06
10.328,2.7331034640712854e-07
10.344,1.58740979545328e-08
10.36,1.0139455575736084e-09
10.376,7.218685484164489e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,4.746433454573644e-07
10.504,1.4710160604870806e-06
10.52,2.494177284751933e-05
10.536,5.327125725849551e-06
10.552,8.907276677077041e-07
10.568,3.5149746873756793e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.4001703055193755e-07
10.824,6.865890725771983e-07
10.84,7.121270393309585e-06
10.856,0.00015360820597045232
10.872,0.0004711056446745666
10.888,0.00839587579048306
10.904,0.0017875821047490098
10.92,0.0022403124959975295
10.936,0.0001504034897463213
10.952,1.1230995992687924e-05
10.968,4.941907283630489e-06
10.984,1.1130598966760443e-79
11.0,2.385318660211012e-77
