wavenumbers,absorbance
7.0,2.385405333848063e-77
7.016,1.1423929894199916e-79
7.032,2.8662766552422233e-80
7.048,1.413748638929195e-10
7.064,3.3542197445543704e-10
7.08,8.514977997807352e-08
7.096,2.7763430182796053e-07
7.112,2.0498132156747804e-06
7.128,2.3717419221587136e-06
7.144,3.8827758004498e-07
7.16,1.0024701919277698e-07
7.176,8.184511909132211e-09
7.192,3.3559889148810457e-10
7.208,0.0
7.224,0.0
7.24,1.2604757259795124e-07
7.256,2.895293590639044e-07
7.272,1.2314554069676945e-06
7.288,0.00012482651158429164
7.304,9.599029759566718e-07
7.32,2.555368094124199e-07
7.336,1.1597313509856268e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,7.431416749911682e-08
7.48,1.7419754348450366e-07
7.496,4.241949191835955e-05
7.5120000000000005,0.0001332793577727995
7.5280000000000005,0.00046259170051707294
7.5440000000000005,0.015312990704916776
7.5600000000000005,0.0024347636214426286
7.5760000000000005,9.47782230857439e-05
7.592,3.995153167580013e-05
7.608,2.3410714872246377e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.6267515965941738e-10
7.848,3.5280362055409764e-10
7.864,8.015902642701245e-08
7.88,2.8508185017709087e-07
7.896,7.803648078007296e-07
7.912,7.146153709990367e-05
7.928,6.078224136310022e-06
7.944,2.5014735756735166e-07
7.96,8.54089840557443e-08
7.976,5.198908088241965e-09
7.992,4.101254470943554e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.2582170060927069e-07
8.072,6.264566300221585e-07
8.088000000000001,5.546823544189885e-06
8.104,5.546823544189885e-06
8.120000000000001,6.264566300221585e-07
8.136,2.2582170060927069e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,8.706855716100592e-08
8.312,1.9410688840233112e-07
8.328,4.113836606280891e-05
8.344,0.00023912378065949939
8.36,0.00029813819237910124
8.376,0.008090677703798944
8.392,0.0009075502943443565
8.408,0.00023324765093213118
8.424,6.928748051777085e-05
8.44,4.2972757427565646e-06
8.456,2.4200228616255304e-07
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.6936628657506774e-10
8.632,3.5842746852710113e-10
8.648,7.360636926749758e-08
8.664,1.688859417268518e-07
8.68,4.715283431409719e-07
8.696,6.073611973548383e-06
8.712,2.5271682542035445e-06
8.728,7.947334720435419e-07
8.744,1.5933781505376434e-07
8.76,1.0108711799403186e-08
8.776,6.283617586166538e-10
8.792,1.6772705412118172e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.8255899143444945e-07
8.872,3.945937381743728e-07
8.888,1.4042396986312994e-06
8.904,8.839614161507069e-05
8.92,2.3158734263524564e-06
8.936,5.066885774020461e-07
8.952,2.1567055222496106e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.0034556614666304e-07
9.144,2.141269278233838e-07
9.16,7.357472122499548e-07
9.176,0.00011381812706035574
9.192,0.00022620145617134954
9.208,0.0016033448826599185
9.224,0.003721674610547209
9.24,0.0025585402035452768
9.256,0.00012737785026821976
9.272,1.1211050319313318e-05
9.288,3.7570525227853066e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.626185017383014e-10
9.432,9.620803044848616e-10
9.448,1.4268119074929655e-07
9.464,3.699234883638637e-07
9.48,1.6562294696627992e-06
9.496,2.8863034525296485e-05
9.512,3.4628569217503355e-06
9.528,3.4045904129024186e-07
9.544,1.275882283912728e-07
9.56,8.791244374583963e-09
9.576,7.919251427799338e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,3.0312865890899144e-07
9.688,7.681112062003445e-07
9.704,4.591570274658514e-06
9.72,2.145183898420324e-05
9.736,1.2684372430533443e-06
9.752,4.093231782288468e-07
9.768,1.9957398730165127e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.1351762595342848e-07
9.975999999999999,2.3310418414467828e-07
9.992,7.245584929446533e-07
10.008,9.13184502667099e-05
10.024000000000001,0.00018303919911110016
10.04,0.0007668730360158077
10.056000000000001,0.08067915120485611
10.072,0.000924194805923726
10.088000000000001,0.0002929075999781983
10.104,9.114766748747346e-05
10.120000000000001,6.475565433753334e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,3.615840469590994e-10
10.216000000000001,8.534464998563437e-10
10.232,1.2065125820705548e-07
10.248000000000001,3.635045339475862e-07
10.264,8.50107212697523e-07
10.280000000000001,2.2116672910213715e-05
10.296,2.5322540563371353e-06
10.312000000000001,2.5209316114069293e-06
10.328,2.794265143059708e-07
10.344,1.629407631790558e-08
10.36,1.040781246003374e-09
10.376,7.409759160705739e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,4.872022210477316e-07
10.504,1.5098728485464478e-06
10.52,2.557438830092654e-05
10.536,5.466920543376179e-06
10.552,9.142793525339814e-07
10.568,3.6079989390581564e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.463683216792e-07
10.824,7.047331415911147e-07
10.84,7.5759288511907615e-06
10.856,0.0001576710284823933
10.872,0.0004835497287117147
10.888,0.008607847245939349
10.904,0.0018344368553566087
10.92,0.002290607945769904
10.936,0.00015438070390333956
10.952,1.152811614121066e-05
10.968,5.319821474347962e-06
10.984,1.1423935567545115e-79
11.0,2.3853223529431555e-77
