wavenumbers,absorbance
7.0,1.393878971303466e-10
7.016,5.162959048088534e-08
7.032,7.542394496186839e-08
7.048,1.1239673322069451e-07
7.064,1.8523026192618073e-07
7.08,3.636841946098359e-07
7.096,1.0865354179441179e-06
7.112,8.042525350525859e-06
7.128,9.15843934501841e-06
7.144,1.5596227829397351e-06
7.16,4.155320953121707e-07
7.176,2.9546004929331845e-07
7.192,2.478509329319034e-07
7.208,2.6457413285476546e-07
7.224,3.477082991587798e-07
7.24,5.26320387856894e-07
7.256,1.19849789526387e-06
7.272,5.031583973419326e-06
7.288,0.0001891993900715569
7.304,3.936719015454456e-06
7.32,1.058263246086473e-06
7.336,4.812174033223312e-07
7.352,2.73719601169572e-07
7.368,1.7633956301556154e-07
7.384,1.22992559716492e-07
7.4,1.4479298623378916e-07
7.416,7.412123774897528e-08
7.432,3.023097323413111e-05
7.448,4.3138620270989444e-05
7.464,6.283237072974161e-05
7.48,9.939219138090693e-05
7.496,0.00018172866154513695
7.5120000000000005,0.0004920189245349449
7.5280000000000005,0.0018845464902372561
7.5440000000000005,0.036336754938132904
7.5600000000000005,0.004633577130157307
7.5760000000000005,0.000391883604408944
7.592,0.0001658395571494814
7.608,9.276824278617401e-05
7.624,5.934103481945997e-05
7.64,4.1263860680467097e-05
7.656,4.059222547547794e-06
7.672,1.7307621156446938e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.7544766330290157e-10
7.8,5.6133926890537705e-08
7.816,8.101294535238029e-08
7.832,1.2191004594453215e-07
7.848,1.9123116572611523e-07
7.864,3.4380842836025547e-07
7.88,9.798419457181473e-07
7.896,3.1909865713562444e-06
7.912,0.00011629052771176239
7.928,1.0099164741204237e-05
7.944,9.406872648469744e-07
7.96,3.5458292109701073e-07
7.976,1.9452138995103314e-07
7.992,2.621871969705418e-07
8.008,2.790523689950203e-07
8.024000000000001,2.982058663226793e-07
8.04,4.788812958620256e-07
8.056000000000001,9.363464655978643e-07
8.072,2.5868210152309237e-06
8.088000000000001,2.1799820151506404e-05
8.104,2.1799820151506404e-05
8.120000000000001,2.5868210152309237e-06
8.136,9.363464655978643e-07
8.152000000000001,4.784483954247301e-07
8.168,2.8961151960064204e-07
8.184,1.939331495871994e-07
8.2,1.388766665747822e-07
8.216,0.0
8.232,0.0
8.248,9.124845986507318e-08
8.264,1.3114031716161053e-07
8.28,4.7578150952653214e-05
8.296,7.041129067374853e-05
8.312,0.00010749903002492838
8.328,0.00018512580181424406
8.344,0.0005448644782602551
8.36,0.0012272971957652393
8.376,0.026399917699000092
8.392,0.0036443683677010877
8.408,0.0009476624710300849
8.424,0.00028735350218002555
8.44,0.00014726552964699206
8.456,9.005600473061437e-05
8.472,6.087652391646184e-05
8.488,4.392321678325225e-05
8.504,2.724863000124058e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.0599092623258885e-10
8.584,2.991611675094229e-10
8.6,8.924758396250145e-08
8.616,1.3100792046666905e-07
8.632,1.974013697772068e-07
8.648,3.318156023203397e-07
8.664,7.111970528769397e-07
8.68,1.9443705645028592e-06
8.696,2.2906303653412464e-05
8.712,1.0025909246698327e-05
8.728,2.980942697910239e-06
8.744,6.59287546058039e-07
8.76,3.1793570168764297e-07
8.776,1.9023035344825334e-07
8.792,1.2677188882677945e-07
8.808,2.881461034441632e-07
8.824,2.87817490041251e-07
8.84,4.3522180382929023e-07
8.856,7.576195629885231e-07
8.872,1.6347748960994743e-06
8.888,5.77087535975877e-06
8.904,0.000214569285375432
8.92,9.448711083546053e-06
8.936,2.0972880745214936e-06
8.952,8.947941420573524e-07
8.968,4.930620396489665e-07
8.984,3.116714620196513e-07
9.0,2.1465359326549924e-07
9.016,1.5677351516394263e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1002854336407184e-07
9.096,1.566915425830895e-07
9.112,5.370195376359612e-05
9.128,7.485791499752827e-05
9.144,0.00011524764405426428
9.16,0.00018904717047712476
9.176,0.000443313348878356
9.192,0.0009347852219474433
9.208,0.0064000141337606465
9.224,0.013756736316847294
9.24,0.0060593308785588645
9.256,0.0005269719146423109
9.272,0.00023436959385313418
9.288,0.00013531717023767504
9.304,8.838018779163184e-05
9.32,6.23550434712772e-05
9.336,4.006787453505183e-06
9.352,1.5419479912299095e-07
9.368,3.272279106992702e-10
9.384,9.193324764680715e-08
9.4,1.3316877908848361e-07
9.416,2.0226605758225856e-07
9.432,3.2252692798359995e-07
9.448,6.080499352464303e-07
9.464,1.4696101013885073e-06
9.48,6.737576377973739e-06
9.496,8.188660443345538e-05
9.512,1.0231273845290432e-05
9.528,1.3862587817650076e-06
9.544,5.295901572585521e-07
9.56,2.918395155771258e-07
9.576,1.8611764869634252e-07
9.592,1.293490191544104e-07
