wavenumbers,absorbance
7.0,2.385436485588221e-77
7.016,1.0884129726048167e-10
7.032,1.727043894481386e-10
7.048,5.784003189289401e-08
7.064,9.944539263637045e-08
7.08,1.954714941176344e-07
7.096,6.01561216589998e-07
7.112,4.4680656873187506e-06
7.128,5.129579914026176e-06
7.144,8.539954668749559e-07
7.16,2.2342172770090644e-07
7.176,1.0822747730568857e-07
7.192,6.415507606086205e-08
7.208,1.0329507632629027e-07
7.224,1.5645899799625432e-07
7.24,2.809090438524615e-07
7.256,6.446709383270588e-07
7.272,2.72802443433108e-06
7.288,0.00016580206893458037
7.304,2.1295830568593186e-06
7.32,5.690876124792586e-07
7.336,2.5847135252971386e-07
7.352,1.4695764770279557e-07
7.368,9.465626290735229e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.774648098377651e-08
7.448,9.131500031872516e-08
7.464,3.235379982060859e-05
7.48,5.33662444857999e-05
7.496,9.764064905777903e-05
7.5120000000000005,0.0002796012265829978
7.5280000000000005,0.0010235841060266114
7.5440000000000005,0.026015409512491084
7.5600000000000005,0.0035997009323842687
7.5760000000000005,0.00021099072185874748
7.592,8.908633436761078e-05
7.608,4.977111115164179e-05
7.624,3.1754221080512805e-05
7.64,1.9045352849127638e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,2.078538451968848e-10
7.832,5.959634874945767e-08
7.848,1.023062180982879e-07
7.864,1.846886984967244e-07
7.88,5.748264213676158e-07
7.896,1.7292634313442856e-06
7.912,9.906417052874833e-05
7.928,8.172291785419335e-06
7.944,5.25338064905701e-07
7.96,1.904911796064623e-07
7.976,1.0433901307826191e-07
7.992,6.611128517869573e-08
8.008,3.889449367171032e-09
8.024000000000001,1.554842969100336e-07
8.04,2.569177381884609e-07
8.056000000000001,5.031512305313769e-07
8.072,1.3935487510727714e-06
8.088000000000001,1.2098978856208701e-05
8.104,1.2098978856208701e-05
8.120000000000001,1.3935487510727714e-06
8.136,5.031512305313769e-07
8.152000000000001,2.569177381884609e-07
8.168,1.554711941549532e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.039346965132425e-08
8.28,1.0968010391925075e-07
8.296,1.9405276488223584e-07
8.312,5.557550761119085e-05
8.328,9.94329713907044e-05
8.344,0.00036496344055827323
8.36,0.0006624033842255783
8.376,0.01630145672226045
8.392,0.0019964977736585403
8.408,0.0005155429260057375
8.424,0.00015443509402262624
8.44,7.902807218534798e-05
8.456,4.8343680460966844e-05
8.472,3.024004266475458e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.348944387292804e-10
8.616,4.049300124895952e-10
8.632,1.0194333187186803e-07
8.648,1.78158137079176e-07
8.664,3.8407252812633013e-07
8.68,1.0483833574092792e-06
8.696,1.3026216035887335e-05
8.712,5.52863972647508e-06
8.728,1.69329936331918e-06
8.744,3.5483605888569456e-07
8.76,1.705949337585117e-07
8.776,1.0201054577552156e-07
8.792,6.595419143254263e-09
8.808,5.606434436248575e-11
8.824,0.0
8.84,2.336294554144444e-07
8.856,4.0689581534812004e-07
8.872,8.789036792186324e-07
8.888,3.1178793325960916e-06
8.904,0.00015430229359124272
8.92,5.127395822912181e-06
8.936,1.1281830043314095e-06
