wavenumbers,absorbance
7.0,2.385172394761386e-77
7.016,2.2376683081003423e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,3.106031531331403e-10
7.096,5.256863472165501e-08
7.112,4.058758965229536e-07
7.128,4.750560340337105e-07
7.144,7.646228294547508e-08
7.16,2.9858194920703395e-09
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.413399433467861e-07
7.288,4.382793665756971e-05
7.304,1.8793881603407012e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.5496589185201415e-07
7.5120000000000005,7.975333101284082e-06
7.5280000000000005,8.960407411394716e-05
7.5440000000000005,0.00418847037970097
7.5600000000000005,0.000763614552265386
7.5760000000000005,3.876740721140558e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.484729004615082e-10
7.88,2.5712586521476645e-08
7.896,1.508462467040611e-07
7.912,2.331025488318534e-05
7.928,2.3762145775137116e-06
7.944,2.3169436114602897e-08
7.96,6.895845035582904e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.2243728939796098e-07
8.088000000000001,1.0984040600153565e-06
8.104,1.0984040600153565e-06
8.120000000000001,1.2243728939796098e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.477132200940296e-07
8.344,9.82478593544785e-05
8.36,5.7382149372709765e-05
8.376,0.0016973050249675344
8.392,0.00017868722233404459
8.408,1.8150907532804973e-05
8.424,2.8319570712701274e-07
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.0273855435343654e-10
8.664,2.9898054120641164e-09
8.68,8.698886170489317e-08
8.696,1.2127441624871066e-06
8.712,5.003019385107223e-07
8.728,1.006549361317783e-07
8.744,6.149716703148221e-09
8.76,4.8489451313452705e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.747887963861977e-07
8.904,2.107587899194023e-05
8.92,4.540348444655526e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.4394448079464867e-07
9.176,6.720919224064293e-06
9.192,2.840150134793299e-07
9.208,0.00031420726289348996
9.224,0.0007524500476022618
9.24,0.0006402080084073784
9.256,6.019042794066925e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.2888718366618358e-09
9.464,1.2347535959941326e-08
9.48,3.2197362057395066e-07
9.496,6.791530519341401e-06
9.512,7.692579267887489e-07
9.528,2.2885238820923685e-08
9.544,2.0463471476737203e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,9.027141950630563e-07
9.72,4.338485283833121e-06
9.736,2.480145919371072e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.4167333063154253e-07
10.008,2.534659452747024e-06
10.024000000000001,5.052235232355552e-07
10.04,0.00014865165154915284
10.056000000000001,0.02809516654517059
10.072,0.00018227279319282387
10.088000000000001,2.5454150055090407e-05
10.104,4.42656299938203e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,7.802177015996815e-10
10.248000000000001,2.402488384355996e-08
10.264,1.5800831747366642e-07
10.280000000000001,4.593099311793844e-06
10.296,4.982050598679737e-07
10.312000000000001,8.956131925038372e-07
10.328,4.009344127489578e-08
10.344,1.1075272473705154e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.9519896725782127e-07
10.52,5.165491811308183e-06
10.536,1.0745079401710535e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.377360576370357e-07
10.84,1.450424316343086e-06
10.856,9.277600231798656e-07
10.872,8.969394581480749e-05
10.888,0.0017420865964009932
10.904,0.0003608989870510346
10.92,0.0004593374004063763
10.936,8.154707989467288e-06
10.952,0.0
10.968,0.0
10.984,2.237669429434649e-80
11.0,2.3847472585487e-77
