wavenumbers,absorbance
7.0,1.5208448835217335e-10
7.016,5.648808603935434e-08
7.032,8.230877507254335e-08
7.048,1.226303433273549e-07
7.064,2.020832457517866e-07
7.08,3.9670426859479095e-07
7.096,1.1797884529876423e-06
7.112,8.717074418866892e-06
7.128,9.913260756148895e-06
7.144,1.69532389038476e-06
7.16,4.532265726529309e-07
7.176,3.2234962999793923e-07
7.192,2.7042184467040914e-07
7.208,2.8877026377068173e-07
7.224,3.793605505180708e-07
7.24,5.766061486840345e-07
7.256,1.3073795904882e-06
7.272,5.479083384149711e-06
7.288,0.00019181759359567887
7.304,4.288731860216441e-06
7.32,1.1542277366887686e-06
7.336,5.249767730839674e-07
7.352,2.9863518562740237e-07
7.368,1.9239858799636876e-07
7.384,1.3419622442043651e-07
7.4,1.5798444451547002e-07
7.416,8.08728543790638e-08
7.432,3.2985134542287986e-05
7.448,4.725900916437582e-05
7.464,6.855405415734493e-05
7.48,0.00010843808183122156
7.496,0.0001982419914074333
7.5120000000000005,0.0005324798855111258
7.5280000000000005,0.002051446459805007
7.5440000000000005,0.03783425544902509
7.5600000000000005,0.004794284812334694
7.5760000000000005,0.00042732028527662976
7.592,0.0001809158939490685
7.608,0.0001012119980465395
7.624,6.480022560596634e-05
7.64,4.502263978242949e-05
7.656,3.312616749501673e-05
7.672,1.987328665791304e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.3454943405141063e-10
7.784,1.9143007985723015e-10
7.8,6.455842067481614e-08
7.816,9.181845345017063e-08
7.832,1.3302534675060237e-07
7.848,2.086375268136056e-07
7.864,3.750636598185781e-07
7.88,1.0560463789256942e-06
7.896,3.475110463764517e-06
7.912,0.00011831266303880013
7.928,1.0416095852734197e-05
7.944,1.021266383069975e-06
7.96,3.8681182160650904e-07
7.976,2.1222625900202753e-07
7.992,2.8606844837872527e-07
8.008,3.0447002169581575e-07
8.024000000000001,3.840139465535777e-07
8.04,5.261837222001846e-07
8.056000000000001,1.0214393763162586e-06
8.072,2.820416238788372e-06
8.088000000000001,2.3632578314635858e-05
8.104,2.3632578314635858e-05
8.120000000000001,2.820416238788372e-06
8.136,1.0214046983157599e-06
8.152000000000001,5.219824392902687e-07
8.168,3.159811450960205e-07
8.184,2.1159715506309638e-07
8.2,1.5152846167762084e-07
8.216,0.0
8.232,7.324824975176903e-08
8.248,9.956060425084274e-08
8.264,3.65609297805399e-05
8.28,5.1912359725037674e-05
8.296,7.682410300627534e-05
8.312,0.00011728553682684006
8.328,0.00020196090568979093
8.344,0.0005797163716557127
8.36,0.0013376326252042383
8.376,0.02808381061352912
8.392,0.003960701762148817
8.408,0.0010313282826542448
8.424,0.00031344734929880435
8.44,0.0001606655885866999
8.456,9.833041973731507e-05
8.472,6.642149416368727e-05
8.488,4.792474192207196e-05
8.504,2.9731030055112413e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.2475668357954746e-10
8.584,3.264093155533427e-10
8.6,9.739531259508817e-08
8.616,1.4294033291049702e-07
8.632,2.1537434495162218e-07
8.648,3.6200184474486664e-07
8.664,7.75094869909754e-07
8.68,2.1195889233779776e-06
8.696,2.4720213181027705e-05
8.712,1.088360743948066e-05
8.728,3.221237017023157e-06
8.744,7.189652218426298e-07
8.76,3.4686025330035697e-07
8.776,2.0755075995242336e-07
8.792,2.975866641533202e-07
8.808,3.1440508342375023e-07
8.824,3.140470572886957e-07
8.84,4.7532399332713506e-07
8.856,8.265280853286561e-07
8.872,1.7831003487713755e-06
8.888,6.28842570510943e-06
8.904,0.00022299360682792113
8.92,1.028731001773168e-05
8.936,2.28733195138665e-06
8.952,9.761480898601225e-07
8.968,5.379411067302037e-07
8.984,3.40054502783683e-07
9.0,2.3420677686345507e-07
9.016,1.7105660139544017e-07
9.032,0.0
9.048,0.0
9.064,8.890601392548778e-08
9.08,1.2005179873453655e-07
9.096,1.7096236603612426e-07
9.112,5.8594347718923616e-05
9.128,8.48821228880576e-05
9.144,0.00012574163706712715
9.16,0.00020624732031945852
9.176,0.000480221687579906
9.192,0.0010192938982401287
9.208,0.0069503628607267545
9.224,0.014826202087737416
9.24,0.006319871046746516
9.256,0.0005746659925639093
9.272,0.0002556841889568157
9.288,0.00014763614026323251
9.304,9.642959317687158e-05
9.32,6.803546102283081e-05
9.336,4.371787482978099e-06
9.352,3.066137742120978e-06
9.368,3.570343902606335e-10
9.384,1.0566679002460295e-07
9.4,1.4566065576887448e-07
9.416,2.2068568090169294e-07
9.432,3.518814429826141e-07
9.448,6.632134042000004e-07
9.464,1.599981410817784e-06
9.48,7.333053790540231e-06
9.496,8.642625820906896e-05
9.512,1.0835209857778604e-05
9.528,1.5095652168929283e-06
9.544,5.777200964034149e-07
9.56,3.18404074265375e-07
9.576,2.0307963354913936e-07
9.592,1.4113207292379152e-07
9.608,2.369969865304088e-07
9.624,3.134261111256465e-07
9.64,4.517900491171463e-07
9.656,7.295431383675476e-07
9.672,1.3716650769680613e-06
9.688,3.464134796657554e-06
9.704,2.0155135198030674e-05
9.72,8.425109925100407e-05
9.736,5.700125402695179e-06
9.752,1.8507840393237173e-06
9.768,9.03750794420965e-07
9.784,5.336181482971843e-07
9.8,3.517646158137351e-07
9.815999999999999,2.491943359762091e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.415535393081987e-07
9.928,1.9987311710822914e-07
9.943999999999999,6.145237194907062e-05
9.96,8.83687031482646e-05
9.975999999999999,0.00013280374924713782
9.992,0.0002092447506909823
10.008,0.0004159557285688217
10.024000000000001,0.0008425899935922109
10.04,0.003418133986030294
10.056000000000001,0.12607591394980447
10.072,0.0040146606229365285
10.088000000000001,0.001295316956240525
10.104,0.00041246539163893676
10.120000000000001,0.00021943072967739894
10.136,0.00013749348946583132
10.152000000000001,9.450763301742748e-05
10.168,6.880394262769661e-05
10.184000000000001,4.705098273366723e-06
10.2,2.2221301865208132e-07
10.216000000000001,3.3946632874638963e-07
10.232,5.89212864070509e-07
10.248000000000001,1.498746845778903e-06
10.264,3.817748821441672e-06
