wavenumbers,absorbance
7.0,2.3854132017333673e-77
7.016,1.3262795442553746e-79
7.032,3.3295819869735076e-80
7.048,1.6424290020065911e-10
7.064,4.989192273782345e-08
7.08,1.0191385635317861e-07
7.096,3.2116645133437785e-07
7.112,2.3743852217129156e-06
7.128,2.743704863888005e-06
7.144,4.5028458000793577e-07
7.16,1.1645369167453782e-07
7.176,5.636143047810331e-08
7.192,3.264674263151959e-09
7.208,2.457540294731816e-11
7.224,0.0
7.24,1.464371854762502e-07
7.256,3.363246404560863e-07
7.272,1.429526265494654e-06
7.288,0.00013313664517799594
7.304,1.1145129792608978e-06
7.32,2.968452540064648e-07
7.336,1.3473406580313593e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,8.633501182520217e-08
7.48,2.0234972797532948e-07
7.496,4.9280260224096295e-05
7.5120000000000005,0.00015333643076775898
7.5280000000000005,0.0005369137524152772
7.5440000000000005,0.017024937275024254
7.5600000000000005,0.002640865576030714
7.5760000000000005,0.00011008814147661138
7.592,4.6414005742822945e-05
7.608,2.7197836720632156e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.8899211981364223e-10
7.848,4.178078595309767e-10
7.864,9.313928987388498e-08
7.88,3.257557008645582e-07
7.896,9.059178416226138e-07
7.912,7.684861914404565e-05
7.928,6.4587035153845824e-06
7.944,2.8722679670977013e-07
7.96,9.923174780851332e-08
7.976,6.053013710072651e-09
7.992,4.764720758697164e-11
8.008,0.0
8.024000000000001,0.0
8.04,1.3390501073544212e-07
8.056000000000001,2.6234307656344647e-07
8.072,7.276163863024336e-07
8.088000000000001,6.425718820866659e-06
8.104,6.425718820866659e-06
8.120000000000001,7.276163863024336e-07
8.136,2.6234307656344647e-07
8.152000000000001,1.3390501073544212e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.0115371149049697e-07
8.312,2.2548500843964982e-07
8.328,5.015886867485621e-05
8.344,0.0002588914475195456
8.36,0.0003462259644962656
8.376,0.00926983359778871
8.392,0.001052538213470466
8.408,0.00027067142167136893
8.424,8.049203643357164e-05
8.44,7.1700060676194115e-06
8.456,2.583909812302098e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.9676805499047337e-10
8.632,4.1638989998177185e-10
8.648,8.975354245293207e-08
8.664,2.0040557247774846e-07
8.68,5.476561526594875e-07
8.696,7.01989470078304e-06
8.712,2.928385564789465e-06
8.728,9.173020576385973e-07
8.744,1.8507920915126563e-07
8.76,8.890971909678537e-08
8.776,5.522145160324386e-09
8.792,4.889965297924218e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.1209309716500228e-07
8.872,4.5839033304850545e-07
8.888,1.6305923240857233e-06
8.904,9.90852605826738e-05
8.92,2.6881623785792025e-06
8.936,5.885810334964324e-07
8.952,2.505579662438344e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.1657955293009234e-07
9.144,2.487478595993561e-07
9.16,4.877651714537479e-05
9.176,0.0001314520870979337
9.192,0.0002627389220113399
9.208,0.0018589426674731162
9.224,0.004294771098573477
9.24,0.002850883797642557
9.256,0.00014795836165675997
9.272,6.558118497539918e-05
9.288,4.364852298531282e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,4.212696159192641e-10
9.432,1.117501267413464e-09
9.448,1.6576994963406857e-07
9.464,4.2784000261227306e-07
9.48,1.9221794204587957e-06
9.496,3.25921839292633e-05
9.512,3.93139918131432e-06
