wavenumbers,absorbance
7.0,1.0005148836099105e-10
7.016,1.4554960774686527e-10
7.032,5.1762121415056315e-08
7.048,8.066503514250753e-08
7.064,1.329961272504835e-07
7.08,2.612686686244873e-07
7.096,7.935783591695088e-07
7.112,5.894475150878238e-06
7.128,6.743485047656851e-06
7.144,1.132971352339866e-06
7.16,2.98583559801572e-07
7.176,1.4470310849026184e-07
7.192,1.7782588610267564e-07
7.208,1.8991972197614403e-07
7.224,2.1254792295783776e-07
7.24,3.7557659636893824e-07
7.256,8.613996761230078e-07
7.272,3.6338593639056245e-06
7.288,0.000177772066930024
7.304,2.839231916755108e-06
7.32,7.60492056204637e-07
7.336,3.455645144506959e-07
7.352,1.9650841879159603e-07
7.368,1.2658207539194146e-07
7.384,0.0
7.4,0.0
7.416,5.320351968521482e-08
7.432,7.722247867718517e-08
7.448,2.823333705448351e-05
7.464,4.4933792023030085e-05
7.48,7.135832219059593e-05
7.496,0.00013052507198537617
7.5120000000000005,0.0003642580982367316
7.5280000000000005,0.001362507857776039
7.5440000000000005,0.03070640705340798
7.5600000000000005,0.004062759944830506
7.5760000000000005,0.0002818216127015273
7.592,0.00011909883470929768
7.608,6.65520543838478e-05
7.624,4.259711393591249e-05
7.64,4.099755139588214e-06
7.656,1.83459181612031e-07
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.7994742921960293e-10
7.816,2.862011023978376e-10
7.832,8.411322915493132e-08
7.848,1.372578351104729e-07
7.864,2.4690868899898715e-07
7.88,7.375612639724076e-07
7.896,2.3038933798156553e-06
7.912,0.00010770670068655541
7.928,9.013612342539887e-06
7.944,6.890243689799653e-07
7.96,2.546583559278113e-07
7.976,1.395254980062899e-07
7.992,8.841721399342562e-08
8.008,1.4795128033751863e-07
8.024000000000001,2.083325764331455e-07
8.04,3.435220683120475e-07
8.056000000000001,6.725748472392793e-07
8.072,1.860956084027183e-06
8.088000000000001,1.5967907590135863e-05
8.104,1.5967907590135863e-05
8.120000000000001,1.860956084027183e-06
8.136,6.725748472392793e-07
8.152000000000001,3.435220683120475e-07
8.168,2.0790230497990782e-07
8.184,1.3920568970389814e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,9.413618169054729e-08
8.28,1.466623310943481e-07
8.296,4.850434228060634e-05
8.312,7.717290041695359e-05
8.328,0.00013293827082962073
8.344,0.0004360308509325753
8.36,0.0008839266872593548
8.376,0.020588772690474107
8.392,0.0026484711556803288
8.408,0.0006857741514848754
8.424,0.00020642465663433238
8.44,0.00010566807913253759
8.456,6.464751595834423e-05
8.472,4.3696999618728954e-05
