wavenumbers,absorbance
7.0,1.1244171090780914e-10
7.016,1.6357038234738508e-10
7.032,5.832594959852162e-08
7.048,9.066632042067725e-08
7.064,1.4945222504089626e-07
7.08,2.9354611056435016e-07
7.096,8.86590292741384e-07
7.112,6.580761743845106e-06
7.128,7.516982394961594e-06
7.144,1.268403374270219e-06
7.16,3.3544694097634086e-07
7.176,1.6260492500775044e-07
7.192,1.9994533698313657e-07
7.208,2.134353426594417e-07
7.224,2.4128057991956574e-07
7.24,4.2229482365746245e-07
7.256,9.676677406901175e-07
7.272,4.0759687691575466e-06
7.288,0.00018206578720212618
7.304,3.1860480990844824e-06
7.32,8.543586852311965e-07
7.336,3.8830536189092865e-07
7.352,2.2083142175874797e-07
7.368,1.4225533250971982e-07
7.384,9.92151101105424e-08
7.4,0.0
7.416,5.97921958923481e-08
7.432,8.678362776203098e-08
7.448,3.3426207214844026e-05
7.464,5.0688260219294246e-05
7.48,8.018976654108512e-05
7.496,0.00014666012920752785
7.5120000000000005,0.0004049595685076745
7.5280000000000005,0.001527753740855741
7.5440000000000005,0.03266711968139622
7.5600000000000005,0.004257493722011934
7.5760000000000005,0.0003165336554661818
7.592,0.00013382640373910408
7.608,7.48444180565654e-05
7.624,4.78713524200817e-05
7.64,3.3286612649706485e-05
7.656,1.994733997222687e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.3472830792406134e-10
7.8,2.0222911020825438e-10
7.816,6.516820863647757e-08
7.832,9.796694563498905e-08
7.848,1.5428242412344556e-07
7.864,2.774409139472831e-07
7.88,8.150834141953891e-07
7.896,2.5844307605815563e-06
7.912,0.00011088948469714073
7.928,9.377120860473388e-06
7.944,7.686719754047052e-07
7.96,2.861446845761431e-07
7.976,1.5693846131764922e-07
7.992,9.936473254368739e-08
8.008,2.2510107156824324e-07
8.024000000000001,2.378827624514063e-07
8.04,3.860642408120215e-07
8.056000000000001,7.556979513580375e-07
8.072,2.0899401740489584e-06
8.088000000000001,1.7830432021206946e-05
8.104,1.7830432021206946e-05
8.120000000000001,2.0899401740489584e-06
8.136,7.556979513580375e-07
8.152000000000001,3.8602941689323814e-07
8.168,2.3364098374089433e-07
8.184,1.5644397671112224e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.3607727536638e-08
8.264,1.057921843114575e-07
8.28,3.6438736950088585e-05
8.296,5.451042628954027e-05
8.312,8.672598679532527e-05
8.328,0.0001493811282129873
8.344,0.00047049110325435544
8.36,0.0009923324417106412
8.376,0.0225243893939355
8.392,0.002964787012956095
8.408,0.0007687088075492694
8.424,0.0002319296286337699
8.44,0.0001188185744488244
8.456,7.265122138685895e-05
8.472,4.910825190045142e-05
8.488,3.0585713303312807e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.3379536402225514e-10
8.6,3.633104271281135e-10
8.616,1.0135087685154579e-07
8.632,1.5921495913213759e-07
8.648,2.6772971847008683e-07
8.664,5.751390907032956e-07
8.68,1.5714684168272356e-06
8.696,1.8921209272722338e-05
8.712,8.177287069121998e-06
