wavenumbers,absorbance
7.0,2.3843061250031783e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,2.422108788392287e-09
7.112,1.0116512183013924e-07
7.128,1.1978245169330962e-07
7.144,7.649293691100219e-09
7.16,3.103885985567445e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,1.2836896483830393e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,2.0941418277204915e-06
7.5280000000000005,0.0
7.5440000000000005,0.0011850569750528484
7.5600000000000005,0.00020380173268696406
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,6.840304574666101e-09
7.896,2.831008109145476e-11
7.912,6.650203207644576e-06
7.928,7.103875114562467e-07
7.944,4.381136529593654e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,2.7571642059800105e-07
8.104,2.7571642059800105e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,4.303077814698665e-05
8.36,0.0
8.376,0.00043017567328372
8.392,1.1272905752730801e-05
8.408,4.555350961859227e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,7.523826342587389e-10
8.68,2.7307104342489914e-10
8.696,3.049912641030898e-07
8.712,1.252455737655621e-07
8.728,2.4262815816481075e-08
8.744,1.61754051267081e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,5.497816414982516e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,1.7216833515226221e-06
9.192,0.0
9.208,7.656046091420363e-05
9.224,0.0001875460384550133
9.24,0.000155406087512622
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,3.162309099050303e-10
9.464,3.838412965993355e-09
9.48,9.09952070549932e-11
9.496,1.7820062289221626e-06
9.512,1.6003817804962054e-07
9.528,1.7329685321392815e-09
9.544,2.483444063760826e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.2629481746800156e-07
9.72,1.0933350185396167e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,6.388836216394059e-07
10.024000000000001,1.2664846144155345e-07
10.04,0.0
10.056000000000001,0.008209438134674845
10.072,1.476467599234387e-05
10.088000000000001,6.387159578598349e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,6.1781638880574005e-09
10.264,1.81725397791332e-11
10.280000000000001,1.1635847537879044e-06
10.296,2.5301288895419706e-08
10.312000000000001,3.2023742514877365e-07
10.328,1.1435398979013966e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.3014255799045876e-06
10.536,2.6934664305720465e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.6425104674068307e-07
10.856,2.3272505182646128e-07
10.872,0.0
10.888,0.000439226048099827
10.904,8.683064301609764e-05
10.92,0.00011747887218533372
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3826100053574357e-77
