wavenumbers,absorbance
7.0,2.384967140138811e-77
7.016,1.3095845325837886e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.8180646505839589e-10
7.096,5.584471568161148e-09
7.112,2.3623039508914322e-07
7.128,2.789518912243441e-07
7.144,1.7855551959286773e-08
7.16,7.24828184645193e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.4125060278100642e-07
7.288,2.7882697608636698e-05
7.304,1.0998539458387096e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,9.070321148131792e-08
7.5120000000000005,4.78929823220722e-06
7.5280000000000005,5.2447516871351994e-05
7.5440000000000005,0.0026083222233760067
7.5600000000000005,0.0004777737590279136
7.5760000000000005,2.26878034904514e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.4055350114446755e-10
7.88,1.5547975817187847e-08
7.896,8.509765539207258e-08
7.912,1.4630567697527971e-05
7.928,1.5591154942450567e-06
7.944,1.4168361338765958e-08
7.96,4.035629545138595e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,6.435487925672085e-07
8.104,6.435487925672085e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,8.644560800601433e-08
8.344,7.534399442794709e-05
8.36,9.594103921917808e-08
8.376,0.0009990817117281287
8.392,0.00010463203400395462
8.408,1.0633469458178933e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.7541531570053473e-09
8.68,6.531907579365682e-10
8.696,7.112006428298776e-07
8.712,2.9317945799613253e-07
8.728,5.641437837233479e-08
8.744,3.7711233325397865e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.608030178607166e-07
8.904,1.2611333428245685e-05
8.92,2.657460718000172e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,3.9820306711123235e-06
9.192,1.662422252047916e-07
9.208,0.00018401450244242998
9.224,0.0004418533605215964
9.24,0.00035345970254888515
9.256,3.3768902527864413e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,7.5475122436603e-10
9.464,8.066034197765038e-09
9.48,1.8831546743301645e-07
9.496,4.072055801439991e-06
9.512,3.762809449790974e-07
9.528,1.3109369748845272e-08
9.544,1.1979343394525598e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,5.285072770401931e-07
9.72,2.547443974582346e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.4884496513094497e-06
10.024000000000001,2.9578752100017437e-07
10.04,8.400448300977552e-05
10.056000000000001,0.017850107327781594
10.072,0.0001067500648580125
10.088000000000001,1.4910564906325913e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.448772207600868e-10
10.248000000000001,1.4264372859237045e-08
10.264,7.282827259239556e-11
10.280000000000001,2.7046462788405534e-06
10.296,2.917075984860114e-07
10.312000000000001,6.237196045495689e-07
10.328,2.2771427814733063e-08
10.344,2.914457347810601e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,3.032626136685893e-06
10.536,6.290684982809672e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,8.500175297383878e-07
10.856,5.433666412177955e-07
10.872,0.0
10.888,0.0010231713025688914
10.904,0.00021108501067780075
10.92,0.0002707854112893944
10.936,7.546834524510839e-07
10.952,0.0
10.968,0.0
10.984,1.3095851894358077e-80
11.0,2.384240650005387e-77
