wavenumbers,absorbance
7.0,1.0615633609525693e-10
7.016,1.5442881901998006e-10
7.032,5.492030605433684e-08
7.048,8.55854996477887e-08
7.064,1.4110467599460377e-07
7.08,2.771743751464338e-07
7.096,8.394999816600305e-07
7.112,6.233752662315794e-06
7.128,7.126111542681257e-06
7.144,1.1998238154533748e-06
7.16,3.1674978534752734e-07
7.176,1.5352409593553102e-07
7.192,1.887704603616692e-07
7.208,2.0150632271330747e-07
7.224,2.255195880676404e-07
7.24,3.9846298909823377e-07
7.256,9.137706904361975e-07
7.272,3.851907303521093e-06
7.288,0.00017998732421310853
7.304,3.0102436580722716e-06
7.32,8.067501001750607e-07
7.336,3.6662503557376867e-07
7.352,2.0849306423305795e-07
7.368,1.3430459139086543e-07
7.384,9.36689174685706e-08
7.4,0.0
7.416,5.6449857935102176e-08
7.432,8.193345373816915e-08
7.448,3.15577169663431e-05
7.464,4.785539330477172e-05
7.48,7.570985703423491e-05
7.496,0.00013847584965496042
7.5120000000000005,0.00038437298820803646
7.5280000000000005,0.0014440210596862115
7.5440000000000005,0.03169695559284533
7.5600000000000005,0.004160812523438293
7.5760000000000005,0.00029892989511595984
7.592,0.0001263559176624103
7.608,7.066288317974216e-05
7.624,4.519583542945329e-05
7.64,3.132671830644695e-05
7.656,1.8832271808948648e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.909260215258299e-10
7.816,5.840389080218103e-08
7.832,9.249153406500153e-08
7.848,1.4566253169864335e-07
7.864,2.6195359672726927e-07
7.88,7.759205102177255e-07
7.896,2.4422476893703548e-06
7.912,0.00010934283911343998
7.928,9.195813899590672e-06
7.944,7.283176982775125e-07
7.96,2.7017351896730537e-07
7.976,1.4817051173127762e-07
7.992,9.38112731527397e-08
8.008,1.5697844171639728e-07
8.024000000000001,2.2439486922969098e-07
8.04,3.644798785033821e-07
8.056000000000001,7.135354477588743e-07
8.072,1.973820313753375e-06
8.088000000000001,1.6888592045986473e-05
8.104,1.6888592045986473e-05
8.120000000000001,1.973820313753375e-06
8.136,7.135354477588743e-07
8.152000000000001,3.6446700681445974e-07
8.168,2.2058434639069167e-07
8.184,1.476992713689802e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,6.949296364578312e-08
8.264,9.987931449370273e-08
8.28,1.5560711847802056e-07
8.296,5.146364664203707e-05
8.312,8.187995577860437e-05
8.328,0.0001410404616583828
8.344,0.00045303604776667005
8.36,0.0009373687017113217
8.376,0.02155545306298423
8.392,0.0028046309672246326
8.408,0.0007266892387092553
8.424,0.00021899293888450185
8.44,0.00011218161203114555
8.456,6.859112020118875e-05
8.472,4.636320767257402e-05
8.488,2.887605319373843e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.2072716225300012e-10
8.6,3.4300785148507346e-10
8.616,9.568579361792958e-08
8.632,1.503177592742828e-07
8.648,2.527771328926452e-07
8.664,5.433123202291545e-07
8.68,1.4842835259801827e-06
8.696,1.796407895172499e-05
8.712,7.740409010920461e-06
8.728,2.333286643113757e-06
8.744,5.028065881277148e-07
