wavenumbers,absorbance
7.0,2.385414351855842e-77
7.016,1.358238675688253e-79
7.032,3.410158445904309e-80
7.048,1.682204900165067e-10
7.064,5.110046968310004e-08
7.08,1.0438119104071459e-07
7.096,3.287065825506152e-07
7.112,2.430645685074063e-06
7.128,2.808115992254745e-06
7.144,4.6104796853223453e-07
7.16,1.1927237822422797e-07
7.176,5.772662307768856e-08
7.192,3.3437554192693566e-09
7.208,2.517073120530003e-11
7.224,0.0
7.24,1.4998371038961176e-07
7.256,3.4446299211696853e-07
7.272,1.4639463135630449e-06
7.288,0.00013444501862274106
7.304,1.1413866801754565e-06
7.32,3.040295734211442e-07
7.336,1.3799732890225133e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,8.842588257524634e-08
7.48,2.072457127289186e-07
7.496,5.047357731170511e-05
7.5120000000000005,0.0001567945553390917
7.5280000000000005,0.0005498268451878535
7.5440000000000005,0.017310919036464846
7.5600000000000005,0.002674313368012697
7.5760000000000005,0.00011275050546284176
7.592,4.753807058176627e-05
7.608,2.785656544312694e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.9356970351550594e-10
7.848,4.2792099871036966e-10
7.864,9.539492824403147e-08
7.88,3.327286933233251e-07
7.896,9.27737045776778e-07
7.912,7.770570258329675e-05
7.928,6.519687670411413e-06
7.944,2.936366300223318e-07
7.96,1.0163484649233195e-07
7.976,6.199611695418369e-09
7.992,4.880123842639535e-11
8.008,0.0
8.024000000000001,0.0
8.04,1.371487125935604e-07
8.056000000000001,2.6869530284315996e-07
8.072,7.452068808160945e-07
8.088000000000001,6.578080730563126e-06
8.104,6.578080730563126e-06
8.120000000000001,7.452068808160945e-07
8.136,2.6869530284315996e-07
8.152000000000001,1.371487125935604e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.0360367635869935e-07
8.312,2.3094225791676153e-07
8.328,5.137371674548419e-05
8.344,0.000261867268585453
8.36,0.00035458629463922827
8.376,0.009471625373485261
8.392,0.0010777063519816785
8.408,0.0002771722985987293
8.424,8.244083390016198e-05
8.44,7.3436452621421494e-06
8.456,2.6465031709736773e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.1084615186861257e-10
8.632,4.264712691196567e-10
8.648,9.192759666984865e-08
8.664,2.0524108475321372e-07
8.68,5.608884477172882e-07
8.696,7.183500601807856e-06
8.712,2.997977114387554e-06
8.728,9.386442120353276e-07
8.744,1.8955569210989922e-07
8.76,9.10633714878337e-08
8.776,5.655908600828417e-09
8.792,5.0084172502305596e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.1723028441937627e-07
8.872,4.69486025425388e-07
8.888,1.6699409742301906e-06
8.904,0.00010086824548301453
8.92,2.7528516965982742e-06
8.936,6.028232372830977e-07
8.952,2.5662621499807207e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.194033130855991e-07
9.144,2.5476928006048004e-07
9.16,4.995803473277761e-05
9.176,0.00013450072074947333
9.192,0.0002690926603200296
9.208,0.0019032954603096645
9.224,0.00439369970458824
9.24,0.0028994495379117877
9.256,0.00015153740299298147
9.272,6.716960651387326e-05
9.288,4.470573212416992e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.1598333246743542e-10
9.416,4.314710781403201e-10
9.432,1.1445289930191772e-09
9.448,1.6978215892995866e-07
9.464,4.377903604936167e-07
9.48,1.9683827991475633e-06
9.496,3.322335683975011e-05
9.512,4.0108144275313824e-06
9.528,4.045236278739162e-07
9.544,1.518143710714863e-07
9.56,1.048142142850218e-08
9.576,7.163798632384114e-10
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,3.6068790298179017e-07
9.688,9.137984710822772e-07
9.704,5.454370520711956e-06
9.72,2.531769161711765e-05
9.736,1.5087286091895922e-06
9.752,4.870270055276479e-07
9.768,2.3747939962240444e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.350781842365203e-07
9.975999999999999,2.773553188018837e-07
9.992,8.618150699618571e-07
10.008,0.0001085355968335838
10.024000000000001,0.00022204435819231098
10.04,0.0009117427226994263
10.056000000000001,0.08702018649760189
10.072,0.0010970931147046953
10.088000000000001,0.00034806938760245323
10.104,0.00010845293950998379
10.120000000000001,7.705104540614734e-06
10.136,3.82713143131998e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.3025069468870643e-10
10.216000000000001,1.0153820782813917e-09
10.232,1.503385054030707e-07
10.248000000000001,4.292786777466374e-07
10.264,1.0111117197254011e-06
10.280000000000001,2.5942494940471447e-05
10.296,3.0076241652821108e-06
10.312000000000001,2.7755910104901152e-06
10.328,3.241700607417948e-07
10.344,2.632535964265029e-08
10.36,8.868503295963854e-09
10.376,8.817056716342346e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,2.8265922842893507e-07
10.488,5.796936435824012e-07
10.504,1.7959344176110532e-06
10.52,3.0192081722602015e-05
10.536,6.494634906194361e-06
10.552,1.0877023384311616e-06
10.568,4.2931185956687383e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.4769341158027716e-07
10.808,2.9314405587296135e-07
10.824,8.38321262960346e-07
10.84,9.725380847072195e-05
10.856,0.00018758971048723122
10.872,0.0005751621826934258
10.888,0.010153655461692947
10.904,0.0021789478868565484
10.92,0.0026497010319768617
10.936,0.00018366760101624175
10.952,1.8151689970122712e-05
10.968,6.330181278774869e-06
10.984,1.3582393487843827e-79
11.0,2.3853446204755184e-77
