wavenumbers,absorbance
7.0,2.3850641033729854e-77
7.016,1.6287169755093564e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.2609910206997592e-10
7.096,6.906849859211508e-09
7.112,2.9383748231025315e-07
7.128,3.4652095454927416e-07
7.144,2.459545866899893e-08
7.16,3.597379563489225e-10
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.7566870159959618e-07
7.288,3.3669686285391125e-05
7.304,1.3678980735737793e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.1280231097913428e-07
7.5120000000000005,5.903440776707027e-06
7.5280000000000005,6.522537856703642e-05
7.5440000000000005,0.0031710425847824883
7.5600000000000005,0.0005804330522743657
7.5760000000000005,2.8216861634417356e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.7480980129448894e-10
7.88,1.9116569246280782e-08
7.896,1.0978834281771309e-07
7.912,1.7753684518118977e-05
7.928,1.861188646249919e-06
7.944,1.7486099593589036e-08
7.96,5.019127193652433e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,8.00069892406357e-07
8.104,8.00069892406357e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.0751273797681623e-07
8.344,8.466851482140436e-05
8.36,4.0095810223702944e-05
8.376,0.001239453125510543
8.392,0.00013010574228399096
8.408,1.3220141238495633e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.179744481726589e-09
8.68,8.120989693694951e-10
8.696,8.838045376248899e-07
8.712,3.644592902571575e-07
8.728,7.001233997110266e-08
8.744,1.0384567191700452e-09
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.9999583303365033e-07
8.904,1.5564491906005084e-05
8.92,3.304952623424718e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.0476371540313023e-07
9.176,4.931439475621142e-06
9.192,2.0674358054837922e-07
9.208,0.0002288029611924069
9.224,0.0005488904780970952
9.24,0.0004377306676065637
9.256,4.380864453404321e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,9.384859476604167e-10
9.464,9.633946345882047e-09
9.48,2.3419189925332613e-07
9.496,5.025314381577808e-06
9.512,5.651214278594823e-07
9.528,1.6677152208802667e-08
9.544,1.4897220591981544e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.572143604864118e-07
9.72,3.1646444680105884e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.84900414843068e-06
10.024000000000001,3.6782177778629016e-07
10.04,0.0001081991832503633
10.056000000000001,0.021563861821437026
10.072,0.00013273149929742437
10.088000000000001,1.8538276256045472e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,5.67924006161607e-10
10.248000000000001,1.7652412574045052e-08
10.264,1.1499659462439344e-07
10.280000000000001,3.356509512645308e-06
10.296,3.6273131331999366e-07
10.312000000000001,7.269574714204713e-07
10.328,2.6404351460219995e-08
10.344,8.060693155614979e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,3.767554976446278e-06
10.536,7.822728766966454e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.0566600398652532e-06
10.856,6.75608602635391e-07
10.872,0.0
10.888,0.0012709544587874177
10.904,0.0002627619267743648
10.92,0.0003348692134050741
10.936,5.7014595822483345e-06
10.952,0.0
10.968,0.0
10.984,1.6287177921743823e-80
11.0,2.384479958267001e-77
