wavenumbers,absorbance
7.0,2.3852889367843065e-77
7.016,3.74399931292316e-80
7.032,0.0
7.048,0.0
7.064,1.096782347119423e-10
7.08,5.195644154696399e-10
7.096,9.082792514246659e-08
7.112,6.78192048767763e-07
7.128,7.911097218796589e-07
7.144,1.2781310275745954e-07
7.16,5.195841660533949e-09
7.176,3.324818860150925e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,9.466396842510602e-08
7.272,4.0376761070392163e-07
7.288,6.489760556473551e-05
7.304,3.14476252216107e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,5.695828979865863e-08
7.496,2.5923707268532817e-07
7.5120000000000005,4.3490379206630105e-05
7.5280000000000005,0.00015161557978068607
7.5440000000000005,0.006464317807973672
7.5600000000000005,0.001157884266306473
7.5760000000000005,8.061953501831034e-06
7.592,1.9570412116174328e-07
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,4.1579435674705806e-10
7.88,9.739535553593356e-08
7.896,2.526152611987648e-07
7.912,3.515232554319592e-05
7.928,3.391555095042999e-06
7.944,3.959305201256373e-08
7.96,5.775799558955539e-10
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.0493239524812165e-07
8.088000000000001,1.8345171371072562e-06
8.104,1.8345171371072562e-06
8.120000000000001,2.0493239524812165e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,2.471624880078298e-07
8.344,0.00011874360986031447
8.36,9.603176886394776e-05
8.376,0.0028074385772920295
8.392,0.00029871413494991854
8.408,7.658956970074641e-05
8.424,3.7816712105622593e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,3.515942461507433e-10
8.664,4.992095187767504e-09
8.68,1.5157354907785068e-07
8.696,2.028410171964916e-06
8.712,8.354840849233243e-07
8.728,2.6745370068650194e-07
8.744,1.0632950475663434e-08
8.76,8.115734241289136e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,4.59841653117106e-07
8.904,3.405062186419606e-05
8.92,7.595643478365298e-07
8.936,1.656674078353599e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.4089027899615975e-07
9.176,1.1026609369582339e-05
9.192,7.261168969501586e-05
9.208,0.0005281683349095092
9.224,0.0012521989725328229
9.24,0.0010233944304454887
9.256,1.0071887014973901e-05
9.272,3.2397184150429564e-07
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.994331339532468e-10
9.448,2.154438913004956e-09
9.464,1.205830392853684e-07
9.48,5.389268541792078e-07
9.496,1.0943436139846374e-05
9.512,1.2585760798070298e-06
9.528,3.8209999656113864e-08
9.544,6.782920691294411e-09
9.56,6.348295277926757e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.511886714922839e-07
9.704,1.5094756022737336e-06
9.72,7.220533699148071e-06
9.736,4.1509143052995145e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.3711203051107762e-07
10.008,4.217679069209894e-06
10.024000000000001,1.0683219048620312e-06
10.04,0.00024885503667418596
10.056000000000001,0.041673618544751316
10.072,0.000304624099174394
10.088000000000001,4.622551290685888e-05
10.104,5.606809082352279e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,2.6875644730253617e-10
10.232,1.305254546227886e-09
10.248000000000001,3.930528652359446e-08
10.264,2.7441242096377063e-07
10.280000000000001,7.616405706664324e-06
10.296,8.329663331662376e-07
10.312000000000001,1.349323567565933e-06
10.328,5.628374723871885e-08
10.344,1.8534185087389946e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,4.940681981367699e-07
10.52,8.598809232136472e-06
10.536,1.7968240333021101e-06
10.552,2.9897697466461014e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.3053905895294555e-07
10.84,2.421425776857022e-06
10.856,1.5504495954528948e-06
10.872,0.00015617158149892763
10.888,0.002902640039500843
10.904,0.0006034097090848301
10.92,0.0008356106505912087
10.936,1.3646359730837516e-05
10.952,2.4007959719516696e-07
10.968,0.0
10.984,3.744001186339511e-80
11.0,2.3850349640608516e-77
