wavenumbers,absorbance
7.0,2.3854355814010856e-77
7.016,1.0509082649093488e-10
7.032,1.6675485309571449e-10
7.048,5.584711795920297e-08
7.064,9.602007961309783e-08
7.08,1.8874539274236554e-07
7.096,5.817216042669409e-07
7.112,4.3201343196403205e-06
7.128,4.961697376557345e-06
7.144,8.252509546048354e-07
7.16,2.1573709357575232e-07
7.176,1.0440694506101562e-07
7.192,6.194464636478422e-08
7.208,9.973567422414152e-08
7.224,1.5106893479381528e-07
7.24,2.712367833450599e-07
7.256,6.225081469922418e-07
7.272,2.635076075433172e-06
7.288,0.00016423723827493187
7.304,2.0568368900265364e-06
7.32,5.495169273464103e-07
7.336,2.4957081300508777e-07
7.352,1.418947043988226e-07
7.368,9.139446346163224e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.5756631947193315e-08
7.448,8.81692306861489e-08
7.464,3.123894899063963e-05
7.48,5.1352371510062696e-05
7.496,9.427955255263666e-05
7.5120000000000005,0.0002707905506650551
7.5280000000000005,0.000988780046438299
7.5440000000000005,0.025473014235109514
7.5600000000000005,0.0035455484302930615
7.5760000000000005,0.00020374468171247828
7.592,8.596833606330842e-05
7.608,4.805646564670263e-05
7.624,4.477226192612787e-06
7.64,1.7482590071396557e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,2.006926519910667e-10
7.832,5.754271405866574e-08
7.848,9.561086543087212e-08
7.864,1.7831757601385446e-07
7.88,5.577402984199084e-07
7.896,1.670312473029891e-06
7.912,9.795695467693017e-05
7.928,8.075479327962856e-06
7.944,5.08477121534116e-07
7.96,1.839330165729918e-07
7.976,1.0074451314686234e-07
7.992,9.659897674253397e-09
8.008,3.755422562756649e-09
8.024000000000001,1.5012687531753246e-07
8.04,2.4806813953984215e-07
8.056000000000001,4.858335990585401e-07
8.072,1.3457207780659994e-06
8.088000000000001,1.16979102897467e-05
8.104,1.16979102897467e-05
8.120000000000001,1.3457207780659994e-06
8.136,4.858335990585401e-07
8.152000000000001,2.4806813953984215e-07
8.168,1.5011422407440624e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.0590139213391343e-07
8.296,1.8737040549259882e-07
8.312,5.366073121742672e-05
8.328,9.600890322932908e-05
8.344,0.0003576045095795738
8.36,0.0006397173376948609
8.376,0.01583492977865751
8.392,0.001929298763546493
8.408,0.0004980508282495496
8.424,0.00014912062673488852
8.44,7.630589603128667e-05
8.456,4.667790330810434e-05
8.472,2.919806692651171e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.2680100098122112e-10
8.616,3.9098262828499523e-10
8.632,9.843083496255711e-08
8.648,1.7202198575631866e-07
